0.8530264804497629,0.7560089685208072,0.7087922995449573,0.7400966734057494,0.7684111993257763,0.801720913062465,0.8636502441103242,0.7785731681115022,0.6362683783104077,0.6891587697528008,0.7262882938462211,0.6969796135894208,0.7228492917535355,0.71387488180127,0.8992367616133446,0.8421360398705313,0.7377055199966329,0.7992165458222371,0.7571853943241632,0.792984532729446,0.66535429015261,0.64231111505338,0.6682862284863359,0.7277356572096165,0.6564004896627054,0.7138606807478954,0.6585372671106855,0.6322382583240588,
0.3105101968940761,0.7417934606851888,0.7102519777775519,0.7414169393000775,0.7699643836920127,0.8046085892987537,0.8596832215951792,0.771937699055634,0.6417205522201002,0.7747066137165921,0.7281947550192903,0.6981858797255305,0.722430827838047,0.7225180414542216,0.8965742365309368,0.8372665939152684,0.7405736912579868,0.8012453548209467,0.868132229340197,0.7906720958035895,0.6642798198165546,0.6435222974854538,0.671058270419947,0.7244094002542862,0.6590797762870205,0.7112810290034404,0.661301099677785,0.8426036895206347,
0.18464015459758798,0.6663321344463581,0.7152978435739978,0.7363308175796013,0.7653054407672488,0.7989546549437336,0.8506950416044026,0.7868411896624279,0.6802045829564413,0.8004030728429142,0.7376982202152272,0.7031414646657798,0.7184740523060844,0.7225038081920618,0.868168265494417,0.8469456011901454,0.7558605413738889,0.7778252440405361,0.826317587355928,0.8021094921042965,0.6848753082604638,0.6469099251298894,0.6665643996370377,0.7157024958653221,0.6697415709184783,0.7031927013366205,0.6886287706879459,0.9050395057335914,
0.13120836415507028,0.668164012189943,0.7162695469301104,0.7376818628665225,0.7668744555539923,0.8013672352588824,0.8477134729428402,0.7816613081571488,0.6829614719652203,0.7632566321015748,0.7312204464241846,0.7030636941438164,0.7186361183849063,0.7292959337439888,0.8671786829760005,0.8426994871866472,0.7569350485734647,0.7807419307757099,0.8318471336981332,0.7975443858465834,0.6832443314478093,0.6478301942257173,0.6688556388668823,0.713559403593515,0.6712764797006369,0.7008987002522542,0.670786726833837,0.3843094600357483,
0.120319016165675,0.6703878481540997,0.7172675875533479,0.7390430717598353,0.7684828045962317,0.8035283553285592,0.8446378575276086,0.7771634928276246,0.6881037210627272,0.816207771696803,0.7401131809397637,0.705526256405729,0.7192381961597186,0.7357271814641182,0.8660372099706465,0.8386974763313372,0.7579761867788561,0.7822845403795846,0.8008847483268088,0.786929514224818,0.6807542863575406,0.6487668456667794,0.6709394445583067,0.7115878575876701,0.672661677318851,0.6996081719664193,0.6594627714443919,0.47915949352899906,
0.15116713842845603,0.6725852037030989,0.7182831754278145,0.7404158044452352,0.7701169285187275,0.8054452288153534,0.8414914900069296,0.7730081070111352,0.6939972741304055,0.8070011270016894,0.7372628022830392,0.7059472618215777,0.7199884430328557,0.7418026473120687,0.8647623972461472,0.8349338884345052,0.7591157713933839,0.7833117600049526,0.8112261352163502,0.7843033420596249,0.6796416940222373,0.6498287882585438,0.6728357099890881,0.7097730101578656,0.6739266791800768,0.6979272373462639,0.6570380027813606,0.8857403971200895,
0.09242595434365003,0.6747114821943686,0.7193150974370232,0.7418007254313744,0.7717642367814318,0.8071260184974179,0.8382982882682476,0.7693236371798979,0.6991534399609743,0.794193411739948,0.7334595138514227,0.7061680724386884,0.7209596422667538,0.7475335165890596,0.8633714665051713,0.8313986258357393,0.760243929311269,0.7845778867492587,0.8069621151555035,0.7787062636771883,0.6781292335619108,0.6508902689161228,0.6745575104688474,0.7081014814487596,0.6750442794390548,0.6959797223634409,0.6655138004562551,0.7212900546390026,
0.14186331009399641,0.6831411173326788,0.7203635861416098,0.7431978811185402,0.7734131038105664,0.8085794682713969,0.8350810137115064,0.7660475704943395,0.7040544464863433,0.8323652856893459,0.743215332069085,0.709016792144008,0.7224652745364284,0.7529541918259135,0.8618814434182024,0.828081199582943,0.7613803507510462,0.7854768111226921,0.7928569056209848,0.7706622794589322,0.6762531849646404,0.6519284288359501,0.6761176020564313,0.7065599585482412,0.6760211336335269,0.6945872254883282,0.6700570080471746,0.8705689270967639,
0.16015866329267733,0.6850138058470141,0.7214283179339283,0.7446067737919225,0.7750528612885793,0.8098152005507256,0.8318621218846907,0.7631570678064025,0.7100259012074271,0.8272037245203692,0.7413287315187383,0.7095833085174776,0.7238785237403375,0.7580325745321479,0.8603052997591211,0.8249704482617926,0.7625014643692211,0.7859660502168551,0.8046482333183325,0.7699052172076709,0.6758190948550705,0.6531415991307324,0.6775434447059634,0.7051362401336648,0.6768859972686629,0.693391881664518,0.6755364930479844,0.5717331137933995,
0.11341442654886624,0.6866385237278182,0.7225090955522226,0.7460264311490729,0.7766737738462359,0.8108431187561427,0.8286574644357091,0.7606760860063196,0.7157331413366653,0.844348296888519,0.7464150796771524,0.7116925657387847,0.7256912995112405,0.7628238013630617,0.8586589330316572,0.8220550404524682,0.7635857036418777,0.7873591951296858,0.8488638569934563,0.7794629732424924,0.6776105928170442,0.6546627116704292,0.6788633345719767,0.7038208261096754,0.6776557258219921,0.6925605553292423,0.6707917474261241,0.5791113628956166,
