8.332153856929758E-5,0.016578758068276106,0.06319819561693935,0.10522419048547177,0.10311596694973335,0.07846960338162534,0.075856644951879,0.09040669404294605,0.07717472414326582,0.002602361825233407,0.030964049734175048,0.08041416643021981,0.14431269295099514,0.1564590801111566,0.10954388729670761,0.0886788582925997,0.05437388468291182,0.03498666345530971,0.0011160770688479205,0.018993104496296986,0.02526147769889775,-0.02224917905330398,-0.035013238998746005,-0.006614758773182461,0.01850353144739314,0.01040371455500197,-0.0050269972970199694,-2.4131526060514052E-4,1.3175761598415956,
7.711143573524426E-5,0.014669284908340074,0.05787546425158452,0.10013912352100957,0.10294643704423945,0.08140644177074807,0.07659236154207044,0.08787480391790226,0.07461832041431227,0.0025151464823041925,0.02790850250356905,0.07546689678337998,0.13792079040646166,0.15521730802078693,0.11410945526204724,0.09035011448813135,0.056772557345133146,0.0349026334673018,0.0010995463264172889,0.01710672033059346,0.024634149981123482,-0.01749613911873174,-0.033732509837048286,-0.00943785361113661,0.016047697553094292,0.011360229981130121,-0.0031770094920821057,-1.7632054201296987E-4,1.2975912651364052,
7.159621033517305E-5,0.012999527583522824,0.05299979317026504,0.0951377363439162,0.10225652066928137,0.08383334827763889,0.0773144863085351,0.08555894910470019,0.07212852253580027,0.0024288387474194206,0.02515632330156764,0.07070786201364121,0.13167135447343348,0.15345424998443008,0.11807812857687666,0.0922840444799834,0.05907361798984273,0.03505738338898734,0.0010932352906634912,0.015407476767632544,0.02388056822554621,-0.013281358543781069,-0.032105263706562776,-0.011854560961197996,0.013539247081211375,0.011929708477175144,-0.0015172900176008974,-1.1658822554916348E-4,1.2771874575477156,
6.674388275415555E-5,0.011535976888576271,0.048532859117332156,0.0902426710760294,0.10111979002273958,0.08578564006765649,0.0780067505959644,0.08345050273532323,0.06972038019992355,0.002344239522267866,0.022677270410476263,0.06614863666307863,0.12556866566355268,0.15123555544770423,0.1214564568581713,0.09439282437338564,0.06130688648957078,0.0354027128564407,0.0010950050468758188,0.01387702956001291,0.023032104078911014,-0.009563729947372396,-0.030220379421577487,-0.013871800957768216,0.011023080773063326,0.012146867199008371,-6.0122010024671324E-5,-6.276468287655379E-5,1.2563898525091999,
6.25051654538078E-5,0.01025040966677615,0.04443980500268019,0.0854720538208622,0.09960100367779379,0.0872959476353723,0.07865369372566877,0.08153893212808239,0.06740651365326811,0.002262022255935414,0.02044410786018691,0.061796574237409085,0.11961771585720893,0.14862072388215336,0.1242568674535875,0.09659808819890081,0.063491289332403,0.035901059940735114,0.0011032045252286071,0.012498779042685926,0.02211514114146071,-0.006303127448386486,-0.0281536954986481,-0.01550442484678935,0.00853964999473894,0.012048630439847746,0.0011883104456371085,-1.5273025878753677E-5,1.235226508264375,
5.8821685980703364E-5,0.009118947278927841,0.04068889086576444,0.08084013144051189,0.09775745674105607,0.0883947680802733,0.07924076611297826,0.0798119355364616,0.06519688300468052,0.00218273371865621,0.018432312016833874,0.057655532495470396,0.11382371398792446,0.14566379570538013,0.126496481564699,0.09883060884062195,0.06563676558942,0.03652271495702536,0.0011165501555075175,0.011257719024174662,0.021151752863521084,-0.0034607975397656643,-0.025969387280586814,-0.016773100790145296,0.006124537786550754,0.011673249645700517,0.00222716267240039,2.5661541627197693E-5,1.213726607701651,
5.563162354771389E-5,0.008121300857249963,0.03725118556178467,0.0763578233599041,0.09564003665102716,0.08911088029443331,0.07975446462956426,0.07825567466210726,0.06309874607374805,0.00210679913400863,0.016619805209413946,0.05372649835359461,0.10819171571889424,0.14241392496239202,0.12819611419417626,0.1010298771130565,0.06774597179461828,0.03724367443411031,0.0011340316293490804,0.010140294874669747,0.020160297471911892,-9.99643108192283E-4,-0.023721251845805175,-0.01770256558938682,0.003808279830621597,0.01105947368302046,0.003060176336297127,5.998668737144941E-5,1.191919204597489,
5.2873460571700726E-5,0.007240163036065256,0.034100294163585454,0.0720331996941958,0.09329406072534069,0.08947165014790753,0.08018246916092941,0.07685506323115038,0.061116743376924576,0.0020345300174868797,0.014986714394834372,0.05000812456273057,0.10272635442074163,0.13891585827256947,0.12937942950126174,0.10314361596829147,0.06981579893815981,0.038044009408861296,0.0011548388136709553,0.009134271492042573,0.01915593904366511,0.001115579510344522,-0.02145389951582935,-0.01832019324433737,0.001616370201818873,0.010245792608913035,0.003694946253334608,8.779848789211564E-5,1.169832396133124,
5.048838136995082E-5,0.006460715052092336,0.031212116369732257,0.06787189599243176,0.090759951095712,0.08950324933816567,0.08051376287655704,0.07559408268310408,0.05925306683177367,0.001966133635272288,0.013515152846148182,0.046497189085384444,0.09743165425896333,0.13521033987727382,0.13007222813654584,0.10512725693070463,0.07183871309507217,0.03890664640504421,0.0011783057992465484,0.008228611236319794,0.018151102916040746,0.002918133685745533,-0.019203852375815317,-0.018654836214543696,-4.3059381807211694E-4,0.009269769773825876,0.00414221805527365,1.0931781979300892E-4,1.1474928197691627,
4.842171194663347E-5,0.005770225152255615,0.028564631742012292,0.0638774735846303,0.08807378780870206,0.08923080752428264,0.08073872726093634,0.07445610409763659,0.057507681291436186,0.0019017233532210298,0.012189022904529973,0.04318898693313525,0.09231090922778962,0.13133445865895393,0.13030184699046143,0.10694339844000572,0.07380393064914986,0.039816477752894625,0.0012038687789810987,0.007413361583299027,0.017155872783978898,0.004439231826465634,-0.01700055151777527,-0.018735899972912806,-0.002316665419918734,0.008167470319925652,0.004415225623141034,1.2486786401652572E-4,1.1249253969531816,
4.662368946009576E-5,0.005157719636937758,0.02613770817530081,0.06005173320537571,0.08526777002196423,0.08867851380262454,0.08084920826137082,0.07342420155354784,0.05587857679995484,0.0018413293752572168,0.010993837929570732,0.0400776631362961,0.08736661456344808,0.12732194967354998,0.13009665486360644,0.10856126026322027,0.07569843898900935,0.04075973243043868,0.001231035013647741,0.006679552062983707,0.0161783360975985,0.005708009203541031,-0.014867275740326119,-0.018592615870085816,-0.0040302310021564924,0.006972988822935289,0.004529075270449101,1.348529476677962E-4,1.1021532631771893,
4.504977142294475E-5,0.004613711993133013,0.023912930545588656,0.056394988370812915,0.08237060727551349,0.08786968051007554,0.08083855314981186,0.07248144668208722,0.05436203565454728,0.0017849095205920429,0.009916561695940268,0.03715649451259584,0.0826004391823279,0.1232034599753914,0.12948563006450964,0.1099561440489199,0.07750787362809675,0.041723550520248426,0.0012593606045380734,0.006019099958437024,0.015224883723879368,0.0067515325964644934,-0.012821975222801318,-0.018253481434847202,-0.005563646586180443,0.005718074755301367,0.004500181849830198,1.3973890754606644E-4,1.0791978362537835,
4.366063658350905E-5,0.004129978736646472,0.02187344695634824,0.05290630395004048,0.07940785697681985,0.0868267797344453,0.0807016196121369,0.07161117762057395,0.05295290277882703,0.001732359789914567,0.008945463606546966,0.03441812698552177,0.07801322966914592,0.11900678624952621,0.12849800800112265,0.11110890708121418,0.07921726277322755,0.04269571433810154,0.0012884351789615167,0.005424724207315157,0.014300469262440552,0.007594835815481954,-0.010878024264627584,-0.017745841008206947,-0.006912847540259476,0.004431851429587769,0.004345760266373844,1.4003511619220532E-4,1.0560789839600024,
4.242198661261187E-5,0.0036993730156792415,0.02000383040300338,0.0495837044989933,0.07640221994204027,0.08557146072482535,0.08043475964598495,0.07079723817102418,0.05164485110358852,0.001683524540237652,0.008069988216678786,0.031854774376479794,0.07360503793605455,0.11475708993458245,0.12716298855057667,0.11200545407100682,0.08081165036189758,0.043664497705938804,0.001317871921693442,0.00488986694728713,0.01340883288901834,0.008260975619947042,-0.009044897571897276,-0.01709558304628811,-0.008076947062370388,0.003140621936000787,0.004083374323501032,1.3627826709375346E-4,1.0328152594091915,
4.130422624828989E-5,0.0033156689049833044,0.018289954005347525,0.046424356200645556,0.07337380267494026,0.08412455457814139,0.08003578137498707,0.07002418492772389,0.050430635995780515,0.0016382061378441282,0.007280637686490982,0.029458383857092346,0.06937516603049926,0.11047709405813338,0.1255094944350026,0.11263625019014101,0.0822766084768809,0.044618601976998906,0.0013473016637268465,0.004408622162310749,0.01255269412792795,0.00877110278776358,-0.007328774810936273,-0.01632693353716716,-0.009057835400335695,0.001867754160017332,0.003730543422451077,1.290179725869367E-4,1.009424178286227,
4.028207648990034E-5,0.0029734307730758247,0.016718878228181383,0.04342472565966979,0.07034035274260392,0.08250607108359592,0.0795038920719332,0.06927746160909687,0.049302334527316055,0.0015961739958346433,0.006568865898331305,0.027220772595487164,0.06532222272664484,0.10618726485996588,0.12356597305043765,0.11299585735542578,0.08359864982125631,0.045547153468349505,0.0013763699764361148,0.003975670909890122,0.011733917516129233,0.009144544122851817,-0.005733078261500796,-0.015462327772377327,-0.009859788917436857,6.336361183724715E-4,0.0033044064018299957,1.1880418756424205E-4,0.9859225168254557,
3.933415859991296E-5,0.0026679032353502663,0.015278748732038189,0.04058071831211127,0.06731747190514076,0.08073519138891089,0.07883962565519365,0.06854354092529158,0.04825156670628408,0.0015571729314647342,0.005926983089306392,0.025133739558186652,0.06144418752531483,0.10190598039660553,0.12136023523152323,0.11308249488964894,0.08476555060469693,0.04643974206538662,0.0014047364202467438,0.0035862226346475568,0.010953654709889737,0.009398892039933743,-0.004258948416473757,-0.014522345212124699,-0.010489095751173239,-5.443075337463466E-4,0.0028214407507901607,1.0617643556928846E-4,0.9623266133886144,
3.844257443907928E-5,0.002394918089419107,0.013958703678675716,0.03788779881260146,0.06431881041508114,0.07883025917030412,0.07804475776560649,0.06781003511773848,0.04726969682069687,0.0015209308014232092,0.005348069957209933,0.023189155930566363,0.057738478537582794,0.09764968765889559,0.11891932532015997,0.11289762504163536,0.08576659376621776,0.047286485058689376,0.0014320752668323944,0.0032359620981634862,0.010212466197082798,0.009550099061205686,-0.002905662314395846,-0.01352569440457757,-0.010953702882139676,-0.0016515469952790296,0.0022972345628342328,9.165478208625344E-5,0.9386526598887561,
3.7592499828292825E-5,0.002150815323255284,0.012748789468550153,0.03534109543712319,0.061356245002684384,0.07680877220556209,0.07712221129997915,0.06706577688412058,0.046348013848222236,0.0014871653920304484,0.004825900298761926,0.021379037186206096,0.05420202145887393,0.09343304925479462,0.11626941766933635,0.11244556337635248,0.08659274195667671,0.048078103863132604,0.001458077156764992,0.0029210014781480276,0.00951042541299979,0.009612575119071542,-0.0016709992763411508,-0.012489236885861232,-0.011262887860869736,-0.0026763357303384028,0.0017463079146071148,7.573247327788413E-5,0.9149169722269501,
3.677180130368107E-5,0.0019323758352490505,0.011639884016520385,0.03293549027484993,0.05844004241813122,0.07468737563450023,0.07607595500835912,0.06630087280053415,0.04547789051839882,0.0014555905569993421,0.004354871332572591,0.01969559946070379,0.05083131747036834,0.08926908037805253,0.11343573537715762,0.11173311370525663,0.08723674914454715,0.04880600424685874,0.0014824512739777806,0.0026378372116505344,0.008847207715959343,0.00959928600354193,-5.515585662455302E-4,-0.011428040721309068,-0.011426957175344199,-0.003609564260067727,0.0011819798470182608,5.887013724989454E-5,0.8911362314467952,
3.597068215119292E-5,0.001736763941185826,0.010623626782690299,0.03066569676680342,0.05557900994505932,0.07248185771580568,0.07491089747900603,0.06550673161010762,0.044650921114048,0.0014259216084842874,0.003929940945063659,0.01813130256055498,0.04762250844545518,0.08516927657033552,0.11044248762958131,0.11076922698527325,0.08769321910920086,0.04946235314773001,0.0015049277175144815,0.002383311177705405,0.00822216636254472,0.009521851641628082,4.5696668330502677E-4,-0.01035545587244735,-0.011456972232362528,-0.00444458719760274,6.162767815480197E-4,4.149142900430891E-5,0.8673276895293747,
3.5181360478642176E-5,0.0015614780914496584,0.009692354871310038,0.02852632597251581,0.05278063398298677,0.07020714852978516,0.07363277855310452,0.06467606989409108,0.0438590384925385,0.0013978799780308693,0.003546571175662677,0.01667888165481901,0.04457143830075966,0.08114373266351754,0.10731282254847058,0.10956468344967679,0.08795861846454445,0.05004014715238231,0.001525259832649395,0.002154575835183359,0.0076343973327279435,0.009390643167216939,0.00135955513037056,-0.009283204909383308,-0.011364503131585824,-0.005177030694755974,5.987800620504968E-5,2.3979989283551273E-5,0.8435093356940366,
3.439777994829196E-5,0.0014043085015514878,0.008839044594628503,0.02651194280055924,0.05005120758177212,0.0678773218122335,0.07224805994077443,0.06380289770159553,0.043094611114684406,0.0013711971729904182,0.0032006773280249257,0.015331369449511273,0.0416737097215083,0.0772012532371904,0.10406879290557391,0.10813179712944526,0.08803125122808936,0.05053326932501501,0.0015432263300888538,0.0019490629522131708,0.007082794593815389,0.00921487794998424,0.002161658520461157,-0.008221483754275505,-0.011161409797629918,-0.00580458672281714,-4.7790620520549165E-4,6.677581047415115E-6,0.8197000207727794,
3.361535237669799E-5,0.0012633006249689327,0.008057257972318294,0.024617113317966482,0.04739594767117997,0.06550559991767574,0.07076381655718395,0.06288248670738628,0.04235052110417137,0.0013456180611817192,0.0028885821571071335,0.014082110425928052,0.038924735815951544,0.07334945492383188,0.10073133248087751,0.10648414186718586,0.08791120133003116,0.050936532359073694,0.0015586330758366185,0.001764455584715996,0.006566097159767165,0.009002711915398198,0.002869034880869592,-0.007179068155951568,-0.010859649574053998,-0.006326799844206116,-9.89128239514775E-4,-1.0116735169929392E-5,0.7959195387140885,
3.283073051385532E-5,0.001136723580477783,0.007341093701804857,0.022836444151555613,0.0448191026413135,0.0631043617852276,0.06918762986618082,0.061911323409454266,0.04162022453521316,0.0013209035222430943,0.0026069746380344705,0.012924768529391617,0.03631978651868825,0.0695948609231542,0.09732024122056193,0.10463629790770657,0.08760024885486595,0.05124570703747372,0.001571314477406771,0.001598662983485044,0.006082929098872897,0.008761328617097108,0.0034876100840510182,-0.006163422473973529,-0.010471110048422216,-0.006744851372701116,-0.0014671728292772745,-2.6146524889525402E-5,0.7721886655655106,
3.204160879186069E-5,0.0010230427953369647,0.006685142191411697,0.021164614906282547,0.042324050878600944,0.060685153703958106,0.06752748431050154,0.06088704978262427,0.04089779527023535,0.0012968325083787813,0.0023528728724089287,0.01185332952019294,0.0338540297731684,0.06594298813333754,0.09385417768835996,0.1026036181614235,0.08710176523310165,0.05145753577181433,0.0015811344261289217,0.0014497981317868613,0.005631833467046238,0.008497024627906441,0.004023364466261586,-0.005180808106066276,-0.010007465647982938,-0.007061345087463616,-0.0019067068532904186,-4.1197136493420494E-5,0.7485291573977628,
3.124654957339934E-5,9.208962476144333E-4,0.006084444297380809,0.019596404448161686,0.039913390834523915,0.05825870263543714,0.06579166772249606,0.05980839368187307,0.0401779537508381,0.0012732035602217584,0.0021235907316171088,0.010862099040752027,0.03152256768450132,0.06239842735825457,0.09035065760564165,0.10040201327150172,0.08642059205876712,0.05156973158784767,0.0015879867818257842,0.0013161576384305151,0.005211300994437645,0.008215290904248967,0.004482241405369902,-0.004236389537659091,-0.009480056401678816,-0.007280097974537159,-0.002303613080252731,-5.509421949703719E-5,0.724963709577692,
3.0444832354259432E-5,8.290737909210644E-4,0.005534453448156951,0.018126711829004633,0.037589023190716525,0.055834931839244456,0.06398867644651673,0.05867509114788927,0.03945608219101218,0.0012498358254535158,0.0019167078754692146,0.0099456973099806,0.029320467950236934,0.05896491709721008,0.08682605754020001,0.09804775466586396,0.08556290770326125,0.05158096336727719,0.0015917954064539885,0.0011962037343306586,0.004819794227390206,0.0079208898563434,0.004870074982301603,-0.0033343365368435074,-0.008899787189153463,-0.0074059388286746575,-0.002654911396768239,-6.770172499251381E-5,0.7015158805811565,
2.9636323418014143E-5,7.464991270528798E-4,0.005031000875449831,0.016750572564967148,0.03535222567725094,0.05342297855421102,0.0621271257619736,0.05748780261447228,0.03872822763753381,0.0012265696287875605,0.0017300428187911054,0.009099051225959082,0.027242790954468826,0.05564541146050833,0.08329562303121574,0.09555729483429032,0.08453608542900537,0.05149082847356451,0.0015925137684972002,0.0010885481434132205,0.004455767723334364,0.007617927927168672,0.005192534073522798,-0.002477921471838146,-0.008277045776120873,-0.007444516964068226,-0.0029586707504518917,-7.891950016850058E-5,0.678209984166209,
2.882136356702203E-5,6.722140598726944E-4,0.004570263702132232,0.015463170919059799,0.0332037210956419,0.0510312135070525,0.060215666072318624,0.05624802485785496,0.037991094353788835,0.001203266642065881,0.001561628749031041,0.008317384540278527,0.02528461295503659,0.052442142776074174,0.07977348062805845,0.09294710413256191,0.08334854627688915,0.05129981410590789,0.0015901241509297392,9.919376209089614E-4,0.004117684810195837,0.0073099235489385295,0.0054550804463794345,-0.0016696110999195046,-0.00762163795475207,-0.007402122757411617,-0.003213914715895383,-8.868057922298278E-5,0.6550709542073432,
2.800067172548104E-5,6.053647198778489E-4,0.004148735662651393,0.014259848778354678,0.03114373909076118,0.04866726204512217,0.05826290521736943,0.05495800036583598,0.037242026954390745,0.0011798097026624321,0.0014096918251076673,0.00759620666104141,0.023441045810414285,0.04935667945727068,0.07627265347373857,0.09023352347444297,0.08200960960770748,0.0510092488608635,0.001584636503210779,9.052409733276423E-4,0.0038040313514277058,0.006999870407819103,0.005662938653534011,-9.111524751794775E-4,-0.0069427381562724155,-0.007285521280779583,-0.0034205232650940387,-9.694826295925107E-5,0.6321241868283727,
2.717526240722523E-5,5.451894954608127E-4,0.003763200252994481,0.013136111659061506,0.029172072204208033,0.04633802671675458,0.05627733717180086,0.053620625642555514,0.036478985672633885,0.001156102327246139,0.0012726317121247999,0.006931300546076519,0.02170725368759352,0.04638997968969952,0.07280508018102516,0.08743263232356069,0.0805293438167658,0.050621246051533675,0.001576086982678887,8.274373944287816E-4,0.003513326900152075,0.006690296005995577,0.0058210757452438755,-2.0365285561693702E-4,-0.006248853971225626,-0.007101799873221709,-0.0035791330020962797,-1.037130691870225E-4,0.6093953646706547,
2.6346375247787712E-5,4.910084456293817E-4,0.0034107061250256143,0.012087632316803348,0.027288126724570205,0.04404971114776113,0.054267277308819944,0.05223935980480382,0.035700515084253565,0.0011320679663254507,0.00114900412864824,0.006318710063007216,0.020078467170170422,0.04354244146632913,0.06938163683244775,0.08456013143731844,0.07891841940908406,0.050138640353108055,0.0015645362334303636,7.576059701063509E-4,0.0032441335786174974,0.006383315564563619,0.005934189036527565,4.523463339631273E-4,-0.005547803093076231,-0.0068582301456014405,-0.0036910378098883034,-1.0898962597710726E-4,0.5869102682020195,
2.5515415003729558E-5,4.422140013301823E-4,0.003088544554842504,0.01111025238541516,0.025490968827135946,0.04180784508375407,0.05224080433273212,0.05081813466924626,0.034905707541848796,0.001107649042968728,0.0010375052033380072,0.005754727118043701,0.01854999515179198,0.04081394945807598,0.06601216198748272,0.08163123984143716,0.07718796631653368,0.04956491932150964,0.0015500674517174018,6.949162221598915E-4,0.0029950629800584994,0.006080681360400131,0.006006700377902935,0.0010568013000594179,-0.004846701286927491,-0.006562144609113779,-0.0037580915601555798,-1.1281357002254633E-4,0.5646945789185693,
2.4683900617245014E-5,3.9826278967314277E-4,0.0027942288272869154,0.010199982415732278,0.023779366467342133,0.0396173104837689,0.05020570891541812,0.049361267377758034,0.034094162496934005,0.0010828058167431098,9.369574561455818E-4,0.005235878790324805,0.01711723485845762,0.03820391915399912,0.06270548460488962,0.07866060552538601,0.07534943705433278,0.0489041512776254,0.0015327842864537866,6.386195763719849E-4,0.002764781357228935,0.005783827634397248,0.006042755580889875,0.0016101031712238978,-0.004151960072638683,-0.006220827859753947,-0.0037826142566169674,-1.1523850298367222E-4,0.5427736791270075,
2.385342212438135E-5,3.5866843821746874E-4,0.002525475389417886,0.009353000636538877,0.022151827459398143,0.03748236856056522,0.048169449008201776,0.04787337646078971,0.03326594280285722,0.0010575151113076664,8.462972362385524E-4,0.004758914652820273,0.015775680297651307,0.03571133864498893,0.05946945478975196,0.07566222934588007,0.0734144770496244,0.048160910970096615,0.0015128086218572367,5.880416541580724E-4,0.002552013333857045,0.00549391124654286,0.006046227840561025,0.0021130204620022353,-0.003469292897463533,-0.0058414220343869505,-0.003767302722140875,-1.1633304983840742E-4,0.5211724527316195,
2.3025604349941053E-5,3.229952358205779E-4,0.002280186635088055,0.008565650713552364,0.02060663413524641,0.035406687667126846,0.046139111741209216,0.046359302096782073,0.03242152900343134,0.0010317689412944753,7.645634644780075E-4,0.004320794413631424,0.014520929385996778,0.033334808360735796,0.056310977258077266,0.07264940160894962,0.07139480322700281,0.0473402043306867,0.001490278286827823,5.425752993474531E-4,0.0023555443508442298,0.005211848284807974,0.006020724175118453,0.002566646366645664,-0.0028037286556563956,-0.005430846074747253,-0.003715146700069699,-1.1617805499572476E-4,0.49991509110158233,
