0.6996243731533753,0.6598022571013208,0.6206003990331219,0.642890126527285,0.6153117610185638,0.676468012999122,0.7015095810496845,0.6986398411276746,0.5981004890387468,0.6997353726982161,0.671178858971393,0.6301366020568515,0.6265856790718585,0.6263752843128947,0.6636829241754506,0.6433759346483725,0.6407302435689114,0.4566271447397897,0.699258096019523,0.6232236480580648,0.5482824226739935,0.5347692149667078,0.5503940521378397,0.6252784223323251,0.5783086397226802,0.6059370538560512,0.6017451972827577,0.6999723871983887,
0.699615451594192,0.6589521537831605,0.6212939714548209,0.6420946174199326,0.6170876620429171,0.6771950470462288,0.7014262595842775,0.6957209667267137,0.6010586343898706,0.6997266561089429,0.670315663467147,0.630102934099294,0.6265880131858147,0.6274590621804312,0.6630933997098314,0.6432991175315641,0.635385431653684,0.46369152595890745,0.6992436454049185,0.6214104908926842,0.5478231736432905,0.5332570910956824,0.5504124147278079,0.6222525683096024,0.5800592918412035,0.6072992619747815,0.6038114452631642,0.6999743191764339,
0.6996072499013422,0.6581700880582373,0.6219515838844641,0.6413750871663545,0.618833268227928,0.6778985667915385,0.7012606148391751,0.6929727136013085,0.6039308868965512,0.699718325157222,0.6694915633978707,0.6300784786768384,0.6266236604820666,0.6284945037452078,0.6625187790687198,0.6430693556094308,0.630400870965349,0.4705508448644744,0.6992299289259069,0.6197412742788772,0.5473561561603302,0.5320775536549643,0.5506677182926285,0.6196565422749218,0.5816999244498681,0.6084430758376419,0.6059110251030823,0.6999760345437203,
0.6995997174271059,0.6574523390471364,0.6225767654128165,0.6407286086205118,0.6205488116167681,0.6785768693668466,0.7010199907021725,0.6903876349801614,0.6067197410355816,0.6997103737270666,0.6687054674057665,0.6300639945025328,0.6266904220092895,0.6294834948155238,0.6619541959157381,0.6427015484764009,0.625760151610464,0.47721105187066815,0.6992169227618499,0.6181976356601688,0.5468961683337651,0.5311842136570923,0.5511147587054618,0.617422669150007,0.5832376683396864,0.6094155112690993,0.6080298547908916,0.6999775728017795,
0.6995928140039255,0.6567953545927261,0.6231728120865743,0.640152343161773,0.6222344707913988,0.6792285154211463,0.7007113018006073,0.6879585727077233,0.6094276188746695,0.6997027921053087,0.66795631743198,0.6300601312944557,0.6267862076447581,0.6304277278310253,0.6613953589730227,0.6422096869972374,0.6214475127269302,0.483677924902472,0.6992045957511717,0.6167649266340057,0.5464539660771424,0.5305378372573569,0.5517157493646283,0.615495006059342,0.5846798516659625,0.6102549585177179,0.6101563882740083,0.6999789600815913,
0.6995865033866093,0.656195750498266,0.6237427983505864,0.6396435353182979,0.6238903797298406,0.6798523090303754,0.7003410543609175,0.6856786467630662,0.6120568721026615,0.6996955699631922,0.6672430870411721,0.6300674384515111,0.6269090269909868,0.6313287236329099,0.6608385089501464,0.641606898539668,0.6174478185995479,0.48995707432734853,0.6991929161029482,0.6154313414359359,0.5460373617797404,0.5301051602451968,0.5524392244804051,0.6138272174402537,0.5860337837544759,0.6109927036008901,0.6122811614555853,0.6999802164877136,
0.6995807516275773,0.6556503092842959,0.6242895884038979,0.6391995080121095,0.6255166358156495,0.6804472787823314,0.6999153661572597,0.683541245142463,0.6146097840629735,0.6996886970692434,0.6665647792871162,0.630086372812251,0.6270569813042224,0.6321878513733359,0.6602803780165208,0.6409054902015788,0.6137465356373408,0.496053947815845,0.699181853590367,0.6141872719771269,0.5456520087247879,0.5298579031395083,0.5532590600553545,0.6123808372799517,0.5873066094773847,0.6116541940336099,0.6143964211210082,0.699981358453065,
0.6995755266544526,0.6551559779108955,0.624815847279785,0.6388176583603297,0.6271133070650332,0.6810126599772298,0.6994399855859239,0.6815400140956889,0.617088571742449,0.6996821634471204,0.6659204246915332,0.6301173057075695,0.6272282563541943,0.6330063466975749,0.659718151687603,0.6401169901154237,0.6103297101754391,0.5019738350699029,0.6991713802673672,0.6130248252097295,0.5453019647296082,0.5297719545937871,0.5541536215370104,0.6111238529162638,0.5885052136149039,0.6122600835839902,0.6164958231110476,0.6999823997403066,
0.6995707981354461,0.654709864493089,0.6253240515619577,0.6384954539758215,0.6286804386324053,0.6815478778873123,0.6989203099009536,0.6796688487044669,0.619495387705334,0.6996759593991742,0.6653090794403904,0.630160529417049,0.6274211161181856,0.6337853283227886,0.6591494330014052,0.6392521869089203,0.6071839470670534,0.5077218724098632,0.6991614706264732,0.6119374579908946,0.5449900997116887,0.5298266947907401,0.5551050334494064,0.610029552610661,0.5896361607014433,0.6128270907850273,0.6185741871115507,0.699983352016808,
0.6995665374094742,0.6543092341681707,0.6258164996898462,0.6382304297153072,0.63021805865071,0.6820525320216506,0.6983614026450548,0.6779218837913854,0.6218323219711918,0.6996700754987712,0.6647298237917492,0.6302162631041448,0.627633897220284,0.6345258131286643,0.6585722088676379,0.6383211673978494,0.6042963890343309,0.5133030472232816,0.6991521015189671,0.6109196979552102,0.5447183922596964,0.5300044347017835,0.5560985600376908,0.6090755879165864,0.5907056600441609,0.6133687028011231,0.6206272972200952,0.6999842252541895,
0.6995627174275854,0.6539515042876054,0.6262953218266555,0.6380201848267305,0.6317261834586588,0.6825263813448694,0.6977680103086066,0.6762934851478987,0.6241014038377807,0.6996645025764189,0.664181760667366,0.6302846582900835,0.627865004035064,0.6352287298672991,0.6579848184773327,0.6373333525837775,0.6016546967495328,0.5187222022809198,0.6991432519710338,0.6099669280577054,0.5444881468129069,0.5302899509918682,0.5571220836915719,0.6082432102493489,0.5917195485286527,0.6138957520264356,0.6226517393319917,0.6999850280309743,
0.6995593126937478,0.6536342390913248,0.6267624892770844,0.6378623804510819,0.6332048222631294,0.6829693304009355,0.6971445782483434,0.6747782410703844,0.626304603650402,0.699659231705609,0.6636640143994919,0.6303658039171043,0.6281129043828854,0.6358949315925132,0.65738592366603,0.6362975320267019,0.5992470296199884,0.5239840399252348,0.6991349029597953,0.6090752187677193,0.5443001537389689,0.530670099783118,0.5581656677463964,0.607516648452686,0.5926832858953264,0.6144168884882049,0.6246447680947081,0.6999857677701298,
0.6995562992030613,0.6533551440018761,0.6272198234511344,0.6377547374373039,0.634653981281386,0.683381416295452,0.6964952658960932,0.6733709541936084,0.6284438345193023,0.6996542541896404,0.6631757296080494,0.6304597310447765,0.6283761257512132,0.636525206902138,0.6567744811286051,0.6352218966599317,0.5970620272518475,0.5290931261362029,0.6991270371820593,0.6082411962964228,0.5441548081217666,0.5311334954192395,0.5592211911304623,0.6068826004147518,0.5936019586465049,0.6149389671826704,0.6266041976265654,0.6999864509286602,
0.6995536543777633,0.6531120596559387,0.6276690043775914,0.6376950344322705,0.6360736674044802,0.6837627964920673,0.6958239612867988,0.6720666336113141,0.6305209539866887,0.6996495615495726,0.6627160701875586,0.6305664172174676,0.6286532519828726,0.6371202900806697,0.6561497163885507,0.6341140701119455,0.5950887915688949,0.5340538944788414,0.6991196388326997,0.6074619383408438,0.544052198537279,0.531670242827678,0.5602820436433099,0.6063298169654698,0.594480289806355,0.6154673660417598,0.6285283113791429,0.6999870831505147,
0.6995513570018315,0.6529029557726217,0.6281115787761725,0.637681106211131,0.6374638914201516,0.6841137373806702,0.695134294933937,0.6708604872740145,0.6325377656448677,0.6996451455132157,0.6622842183869406,0.6306857905362279,0.6289429203780071,0.637680870223978,0.6555110994290622,0.6329811385974878,0.593316869563743,0.5388706499363817,0.6991126934008531,0.6067348910338931,0.5439921739033912,0.5322717141131026,0.561342872092067,0.6058487605147115,0.5953226525244927,0.6160062473364022,0.6304157874721442,0.6999876693909322,
0.6995493871549703,0.6527259249419184,0.6285489677013192,0.6377108422164981,0.6388246708307548,0.6844346035770015,0.6944296530793738,0.6697479146544062,0.6344960207069695,0.6996409980050293,0.661879373968502,0.6308177334642208,0.6292438191617671,0.6382075994224476,0.6548583218976031,0.6318296794377741,0.5917362366596207,0.543547572632739,0.6991061874871961,0.6060578023775125,0.5439743942296738,0.5329303616943738,0.5623993689152417,0.6054313243121885,0.5961330860733457,0.6165587729269391,0.6322656365825492,0.6999882140183012,
0.6995477261466669,0.6525791764026403,0.6289824737734803,0.6377821852779926,0.6401560322991752,0.684725847915185,0.6937131903436541,0.6687244996711634,0.636397419531669,0.6996371111368141,0.6615007534350392,0.630962086391244,0.6295546852745055,0.6387011000739818,0.654191275799756,0.6306657882673675,0.590337280661799,0.5480887214476705,0.6991001086428312,0.6054286685903014,0.5439983694845106,0.533639561675143,0.5634480962065004,0.6050706009647558,0.5969153131976609,0.6171272818094675,0.6340771500639345,0.6999887208981808,
0.6995463564508806,0.6524610298669237,0.6294132880156574,0.6378931304865307,0.6414580137533253,0.6849880020964613,0.6929878418017164,0.6677860038621861,0.6382436131032695,0.6996334771990939,0.6611475893161662,0.631118650979783,0.6298743024455365,0.6391619713936768,0.65351003360212,0.6294951049830585,0.589110786278433,0.5524980375278175,0.6990944452288487,0.6048456906486399,0.544063489646099,0.5343934822667966,0.5644863391842198,0.6047606910583637,0.5976727580734026,0.6177134368116804,0.6358498564394282,0.6999891934630511,
0.6995452616418303,0.6523699094378087,0.6298424963141809,0.638041724200412,0.6427306661776393,0.6852216679591139,0.6922563345080567,0.6669283597986932,0.6400362044684696,0.6996300886531117,0.660819129506746,0.6312871933123321,0.6302014995153801,0.6395907951826523,0.652814829667796,0.6283228384879219,0.5880479201913141,0.5567793476966655,0.6990891862949123,0.6043072389288744,0.5441690481765643,0.5351869730056298,0.5655119841313373,0.604496544504712,0.5984085643523394,0.6183183459998102,0.637583484779809,0.6999896347705808,
0.6995444263312489,0.6523043376572679,0.6302710855232847,0.6382260631627602,0.6439740551179668,0.6854275093362077,0.6915211984944268,0.6661476647318455,0.6417767501310917,0.6996269381233733,0.660514636651738,0.6314674468573622,0.6305351489749179,0.6399881409144789,0.6521060429516216,0.6271537902816477,0.5871402166576801,0.5609363677663269,0.6990843214749345,0.6038118243285435,0.5443142605610708,0.5360154712609392,0.5665234166628939,0.6042738286532322,0.5991256129291698,0.6189426633143359,0.639277933768431,0.699990047552582,
0.6995438361073953,0.6522629297142366,0.630699949233198,0.6384442937121578,0.6451882619244133,0.6856062444693184,0.6907847772622464,0.6654401744638764,0.6434667614060093,0.6996240183906846,0.6602333875729398,0.6316591152692606,0.6308741656930561,0.6403545701938437,0.6513841808857811,0.6259923769462276,0.5863795636248751,0.5649727057539388,0.6990798408978648,0.603358074599772,0.5444982791206308,0.5368749231479439,0.5675194368803068,0.6040888183476809,0.5998265391855825,0.6195866721093528,0.6409332454840213,0.6999904342563711,
0.6995434774760481,0.6522443878355241,0.6311298932212528,0.6386946110704218,0.6463733847549488,0.6857586389479263,0.6900492377910391,0.6648022974359855,0.6451077057334739,0.699621322385642,0.6599746727340263,0.6318618750357631,0.6312175058073637,0.6406906406385368,0.6506498643897324,0.624842651574141,0.5857581893402559,0.5688918650053734,0.6990757351117063,0.602944714898346,0.5447202049919451,0.5377617164644285,0.5684991885584314,0.603938304020139,0.6005137495514482,0.6202503545901495,0.6425495831143226,0.699990797079897,
0.6995433378036463,0.6522474958768083,0.6315616406050333,0.6389752586933833,0.6475295393610142,0.685885499145578,0.6893165800833607,0.6642305890255175,0.6467010079550032,0.6996188431825423,0.6597377957410269,0.6320753779848312,0.6315641657547703,0.6409969092324962,0.6499038139415685,0.6237083241843142,0.5852686494393335,0.572697247228875,0.6990719950190282,0.6025705517594618,0.5449790979371294,0.5386726236835148,0.5694621000002182,0.6038195146489914,0.6011894372856987,0.6209334495939224,0.6441272119584031,0.6999911380017242,
0.6995434052626963,0.6522711141261298,0.6319958367159207,0.639284527672278,0.6486568596748716,0.6859876661252907,0.6885886462658759,0.6637217460452106,0.6482480515519581,0.6996165739936805,0.659522072875957,0.6322992536615357,0.6319131814217691,0.6412739351945012,0.649146836650969,0.622592781169319,0.5849038144957058,0.5763921554411574,0.6990686118224193,0.6022344598715339,0.5452739844771486,0.5396047533739334,0.570407834599418,0.6037300529977828,0.6018555974244405,0.6216355007140264,0.6456664831912634,0.6999914588067442,
0.6995436687795211,0.6523141743282704,0.6324330537105729,0.6396207561749291,0.6497554982170682,0.6860660099879861,0.6878671292654609,0.663272601437547,0.6497501798479015,0.699614508164019,0.659326832661769,0.6325331115843041,0.6322636273957326,0.6415222824041483,0.6483798142768105,0.6214991038155386,0.5846568580168886,0.5799797968284285,0.6990655769785139,0.6019353711443258,0.545603864718382,0.5405555086973864,0.5713362494876967,0.6036678410275855,0.6025140408759989,0.6223558964080773,0.647167819957374,0.6999917611083226,
0.6995441179843974,0.6523756749350338,0.6328737949369825,0.6399823289173292,0.6508256263411002,0.6861214246389986,0.687153581078455,0.6628801191574795,0.6512086971758007,0.6996126391662026,0.6591514154571221,0.6327765433888151,0.6326146163008998,0.6417425214239635,0.6476036921352842,0.6204300859363501,0.5845212448706832,0.5834632855247405,0.6990628821593851,0.6016722656655353,0.545967718149897,0.5415225518612659,0.5722473609203573,0.6036310737596382,0.603166407665229,0.6230939034380075,0.6486317054347873,0.699992046367458,
0.6995447431640955,0.652454676583654,0.6333184990708042,0.6403676766574975,0.6518674343311655,0.6861548229489102,0.6864494206504629,0.6625413892370405,0.652624870011102,0.699610960595909,0.6589951730797288,0.6330291248668909,0.6329652982043799,0.6419352311538807,0.6468194688470404,0.6193882506567637,0.5844907201272347,0.5868456453100007,0.6990605192202676,0.6014441642171469,0.5463645086209846,0.5425037735932324,0.5731413152844733,0.6036181801757858,0.603814179345053,0.6238486947525768,0.6500586725722453,0.6999923159094189,
0.6995455352168152,0.65255029780325,0.6337675440366647,0.6407752757046398,0.6528811313677788,0.6861671322861143,0.6857559413834071,0.6622536230255649,0.6539999280716788,0.6996094661675175,0.6588574684572147,0.6332904179069109,0.6333148600791322,0.6421010001518581,0.6460281868744213,0.6183758663863981,0.584559298302435,0.5901298122299167,0.6990584801727061,0.601250122084094,0.5467931886579712,0.5434972668593574,0.5740183648029692,0.6036277899962018,0.60445869060364,0.624619372729226,0.6514492952511742,0.6999925709382492,
0.6995464856094921,0.6526617109473627,0.6342212507281956,0.6412036474376532,0.6538669453749755,0.6861592903996201,0.6850743182858663,0.6620141485994728,0.6553350653856208,0.6996081497100868,0.6587376753045541,0.6335599723415414,0.6336625253123584,0.6422404276520759,0.6452309238022904,0.6173949620161762,0.5847212529888065,0.5933186371400923,0.699056757162353,0.6010892239366188,0.5472527032416606,0.5445013041757026,0.5748788471649762,0.603658705378577,0.6051011401023144,0.625404988534052,0.6528041806648832,0.6999928125494578,
0.6995475863374346,0.6527881383490862,0.6346798865395661,0.6416513578279336,0.6548251227618551,0.6861322416316651,0.6844056147820811,0.6618204063357697,0.6566314413278092,0.6996070051636274,0.6586351778272297,0.6338373277079409,0.6340075532490813,0.6423541243099826,0.6444287843182918,0.6164473413726902,0.584971106860468,0.5964148881764311,0.6990553424507461,0.6009605796068809,0.5477419931386149,0.5455143179692442,0.5757231684424146,0.6037098767496355,0.6057426005831869,0.6262045582292588,0.6541239627404821,0.6999930417411585,
0.6995488298862385,0.6529288486940878,0.6351436687203658,0.642117016962246,0.6557559280702997,0.6860869334407154,0.6837507891943955,0.6616699446436183,0.6578901816261926,0.6996060265756621,0.6585493704493125,0.6341220149250348,0.6343492387619017,0.6424427127013952,0.6436228928506051,0.6155345969627924,0.5853036220392412,0.5994212531539505,0.6990542284004901,0.6008633206119376,0.5482599978583735,0.5465348835319148,0.5765517887599916,0.6037803821158474,0.6063840282874332,0.6270170761512622,0.6554092964563949,0.6999932594238815,
0.6995502091959154,0.6530831536058511,0.6356127675647933,0.6425992785621385,0.6566596435398409,0.6860243132164046,0.6831107009133003,0.661560415848537,0.6591123793386526,0.6996052080980628,0.6584796575656766,0.6344135578919563,0.6346869118390356,0.6425068276009244,0.6428143868233925,0.6146581230396417,0.5857137908093887,0.6023403418960519,0.6990534074633475,0.6007965973007734,0.548805658292843,0.5475617041844845,0.5773652102745818,0.6038694093114487,0.6070262717256465,0.6278415259953126,0.6566608529309943,0.6999934664292392,
0.6995517176271707,0.6532504044367398,0.6360873094452631,0.6430968394970089,0.6575365685998509,0.6859453253688861,0.6824861162686723,0.6614895722239605,0.6602990958013214,0.6996045439841547,0.6584254533175725,0.6347114750113186,0.6350199371837333,0.6425471160631788,0.6420044104921662,0.6138191280201502,0.5861968266688992,0.6051746884962421,0.6990528721708128,0.6007595765238403,0.5493779190820999,0.5485935983276662,0.578163967093531,0.603976240733052,0.6076700798412069,0.6286768899705316,0.657879315176706,0.6999936635176047,
0.6995533489297519,0.6534299892579224,0.6365673796997393,0.6436084392884949,0.6583870192984691,0.6858509086759623,0.6818777141152498,0.6614552621650844,0.6614513615491926,0.6996040285860776,0.6583861813907664,0.635015280640599,0.6353477138191012,0.6425642373284859,0.6411941093232534,0.6130186462825465,0.5867481557056473,0.6079267535142439,0.6990526151268015,0.6007514397405495,0.5499757307417854,0.5496294881083751,0.5789486168224496,0.6041002401850385,0.608316109606453,0.6295221563298012,0.6590653744296237,0.6999938513849316,
0.6995550972127913,0.6536213300408025,0.637053025381365,0.6441328596043445,0.6592113276769739,0.6857419938721973,0.6812860911448557,0.661455426500085,0.6625701772098387,0.699603656352396,0.6583612748354339,0.6353244864745797,0.6356696746931715,0.6425588625732569,0.6403846248833894,0.6122575493715849,0.5873634082871451,0.6105989261083876,0.6990526290021414,0.6007713814940717,0.5505980515803557,0.5506683894712592,0.5797197334837422,0.6042408415215837,0.6089649330898294,0.6303763255297089,0.6602197269778236,0.6999940306688287,
0.6995569569170647,0.6538238800223248,0.6375442578782557,0.6446689237403552,0.6600098410976395,0.6856195014650321,0.6807117669373673,0.6614880949339799,0.6636565143710266,0.6996034218259485,0.6583501759069704,0.6356386028614969,0.6359852862798139,0.6425316745236135,0.6395770902072399,0.611536556637792,0.5880384110529906,0.6131935261061193,0.6990529065305909,0.6008186081942635,0.5512438494291877,0.5517094034008949,0.5804779015892516,0.6043975388220678,0.609617044030311,0.631238415234896,0.6613430714226006,0.699994201953982,
0.6995589227890794,0.6540371212463688,0.6380410554106822,0.645215496089343,0.6607829215324935,0.6854843397636934,0.680155188761943,0.661551382620551,0.6647113164230022,0.6996033196419247,0.6583523359268516,0.635957140055293,0.6362940481717668,0.6424833669494671,0.6387726256123456,0.6108562453360532,0.588769179199483,0.6157128060144154,0.6990534405061511,0.6008923371589951,0.5519121032044845,0.5527517081895893,0.5812237111854608,0.6045698778786968,0.6102728639533759,0.6321074643471625,0.6624361063161543,0.6999943657770076,
0.6995609898569145,0.6542605622733659,0.6385433654122772,0.6457714815964319,0.6615309448198037,0.6853374031074217,0.6796167361395435,0.6616434868579141,0.665735499376189,0.6996033445261617,0.6583672151626406,0.6362796094061461,0.6365954926626742,0.6424146440549096,0.6379723349325985,0.6102170602077842,0.589551909046236,0.6181589529718411,0.6990542237814672,0.6009917958720102,0.5526018043167977,0.5537945525905323,0.5819577537189204,0.6047574488100526,0.6109327478607036,0.632982536211358,0.6634995281271183,0.6999945226308031,
0.6995631534077279,0.6544937360502754,0.6390511068013511,0.6463358252002332,0.6622542998945713,0.6851795702802536,0.6790967251773338,0.6617626839034638,0.6667299526550279,0.6996034912936492,0.6583942827262187,0.6366055244912502,0.6368891843155698,0.6423262197795205,0.6371773021428885,0.6096193225699285,0.5903829708749606,0.620534090643948,0.6990552492671456,0.6011162214219654,0.5533119579415527,0.5548372497368913,0.5826806185939478,0.604959879643266,0.6115969895236959,0.6338627211264158,0.6645340294919987,0.6999946729684571,
0.6995654089668494,0.6547361979331159,0.6395641721479085,0.6469075112597317,0.6629533879987909,0.6850117031002606,0.6785954126851143,0.6619073259040773,0.6676955398686608,0.6996037548472321,0.6584330164892763,0.6369344021876594,0.6371747195157499,0.6422188170240208,0.6363885883490343,0.609063238933051,0.5912589020309266,0.6228402810636524,0.6990565099318341,0.6012648600927457,0.5540415841620541,0.555879171725001,0.5833928903150076,0.6051768307316343,0.6122658264088716,0.6347471382700736,0.6655402977162604,0.6999948172067694,
0.6995677522783813,0.6549875238543541,0.6400824297414954,0.647485562966904,0.6636286218767506,0.6848346451717897,0.678113000083514,0.662075837937591,0.668633099559147,0.6996041301765012,0.6584829030150879,0.6372657636888593,0.6374517260064209,0.6420931668125982,0.6356072291185061,0.6085489091698665,0.5921764002779298,0.6250795264181944,0.6990579988029338,0.6014369670797098,0.5547897189949471,0.5569197447746157,0.5840951461232163,0.6054079898946384,0.612939444261222,0.6356349371292106,0.6665190134936416,0.6999949557294262,
0.6995701792872262,0.6552473086275984,0.6406057255646013,0.6480690417452736,0.6642804249601918,0.6846492207898626,0.6776496371132746,0.6622667151617091,0.669543445927872,0.6996046123568596,0.6585434375055645,0.637599135466606,0.637719862405913,0.6419500074032041,0.6348342321287749,0.6080763342546466,0.5931323173979077,0.6272537707842335,0.6990597089678282,0.6016318063103415,0.5555554153069032,0.5579584448917191,0.5847879540506696,0.605653068184157,0.6136179813697383,0.6365252985137564,0.667470849816412,0.6999950888898682,
0.699572686122467,0.6555151643822223,0.6411338851759577,0.6486570466347611,0.66490923054772,0.6844562339864686,0.6772054253545687,0.6624785200666284,0.6704273695407976,0.6996051965487555,0.6586141237625652,0.637934050179468,0.6379788177056088,0.6417900833561498,0.6340705751114012,0.607645423593093,0.5941236530266417,0.6293649018125882,0.6990616335755331,0.6018486503510049,0.5563377436303363,0.5589947939699899,0.5854718713282461,0.6059117961947834,0.614301532537558,0.6374174352203656,0.6683964710528443,0.699995217013886,
0.6995752690820245,0.655790719120741,0.6416667155077417,0.6492487136633137,0.6655154809824585,0.6842564677090486,0.6767804215649252,0.662709879827792,0.6712856380131791,0.69960587799707,0.6586944741624364,0.6382700475294176,0.6382283107480539,0.6416141445704275,0.6333172040711731,0.6072560019614376,0.5951475487172785,0.6314147523640896,0.6990637658386797,0.6020867803842206,0.5571357928851606,0.5600283562760164,0.5861474430925689,0.6061839208480165,0.6149901527775136,0.6383105924021306,0.6692965321712135,0.6999953404019734,
0.6995779246185194,0.6560736153919814,0.642204006580381,0.6498432152059068,0.6660996268315627,0.6840506831219886,0.6763746408439767,0.6629594837553069,0.6721189966743573,0.699606652030647,0.6587840096427389,0.6386066750677384,0.6384680896850066,0.6414229452963389,0.632575031760758,0.6069078160727339,0.5962012822236687,0.6334051020980349,0.6990660990443766,0.6023454864673138,0.5579486712270817,0.5610587354854528,0.5868152014138923,0.6064692025107663,0.6156838605971411,0.6392040477872906,0.6701716783113192,0.6999954593769298,
0.6995806493262715,0.6563635090733178,0.6427455331383868,0.6504397593315994,0.6666621260708603,0.6838396190224487,0.6759880596329021,0.6632260808366787,0.6729281692132172,0.6996075140619574,0.6588822597001223,0.6389434889514605,0.6386979314154313,0.6412172431322257,0.6318449363924324,0.6066005407875685,0.5972822619958458,0.635337679014583,0.6990686265425042,0.6026240673665115,0.5587755063616995,0.5620855715392854,0.5874756643686123,0.6067674126293718,0.6163826413944302,0.6400971115110405,0.6710225439977617,0.6999955742081705,
