1.9232038805949308E-7,8.32218073392369E-9,1.7965108601082574E-7,3.784536726472592E-19,4.3471213143651715E-9,
1.8720010006631453E-7,8.134561878017881E-9,1.7480726514751637E-7,3.2273966187770343E-19,4.258273040457548E-9,
1.8219358353981295E-7,7.950305233321622E-9,1.7007543971906032E-7,2.7602007768129825E-19,4.167838587154988E-9,
1.7729909013999238E-7,7.769344756231431E-9,1.6545371951180143E-7,2.367256703380299E-19,4.076025871722789E-9,
1.7251487534960774E-7,7.591617243826796E-9,1.609402186918731E-7,2.0357416177682939E-19,3.983039413704282E-9,
1.6783919910274026E-7,7.4170622174636095E-9,1.5653305714261492E-7,1.7551675112005177E-19,3.889079742486209E-9,
1.6327032638938692E-7,7.245621805807898E-9,1.522303617357093E-7,1.5169471933483382E-19,3.794342847718017E-9,
1.5880652784087936E-7,7.077240628197609E-9,1.480302675390887E-7,1.3140397044957046E-19,3.6990196734616577E-9,
1.5444608029676371E-7,6.911865677919334E-9,1.439309189621141E-7,1.1406620636999762E-19,3.6032956566162087E-9,
1.5018726735663225E-7,6.74944620674843E-9,1.3993047083979092E-7,9.920558993241717E-20,3.507350309993689E-9,
1.460283799181556E-7,6.589933610120127E-9,1.3602708945803522E-7,8.642978624763965E-20,3.411356849913809E-9,
1.419677167036472E-7,6.433281314238066E-9,1.3221895352124906E-7,7.541437811506237E-20,3.3154818680846857E-9,
1.3800358477589943E-7,6.279444664373898E-9,1.2850425506417256E-7,6.589056347839192E-20,3.2198850472871042E-9,
1.341343000449179E-7,6.128380815464616E-9,1.2488120030943533E-7,5.763493314177054E-20,3.1247189199603074E-9,
1.3035818776576882E-7,5.98004862492358E-9,1.2134801047194438E-7,5.046126075886471E-20,3.0301286688503904E-9,
1.2667358302927466E-7,5.834408547737383E-9,1.1790292251306083E-7,4.4213837633353054E-20,2.9362519684322652E-9,
1.2307883124475026E-7,5.691422534268187E-9,1.1454418984461607E-7,3.8762029249079E-20,2.8432188658272545E-9,
1.195722886162859E-7,5.55105393107352E-9,1.1127008298555594E-7,3.3995813967153205E-20,2.751151699622434E-9,
1.1615232261147376E-7,5.413267384258355E-9,1.0807889017216332E-7,2.9822266714273876E-20,2.660165055022264E-9,
1.1281731242347467E-7,5.278028746434044E-9,1.0496891792346159E-7,2.6162624222126767E-20,2.570365753552873E-9,
1.0956564942570547E-7,5.145304986585451E-9,1.0193849156371104E-7,2.294979333080532E-20,2.4818528753860255E-9,
1.0639573761934458E-7,5.015064103485477E-9,9.898595570337687E-8,2.0126474710941846E-20,2.3947178124621103E-9,
1.0330599407200675E-7,4.887275042176268E-9,9.610967467948542E-8,1.7643595159237276E-20,2.3090443503274104E-9,
1.0029484934887146E-7,4.7619076143870715E-9,9.330803295782629E-8,1.5458874142299698E-20,2.2249087766426483E-9,
9.736074793411372E-8,4.638932422070117E-9,9.057943549767917E-8,1.3535824475415744E-20,2.142380014350894E-9,
9.450214864302742E-8,4.518320784759201E-9,8.792230808089107E-8,1.1842806104063116E-20,2.061519777365308E-9,
9.171752502360863E-8,4.4000446702683584E-9,8.533509760661582E-8,1.0352325538047904E-20,1.9823827467140986E-9,
8.900536574728678E-8,4.284076629141683E-9,8.281627235305227E-8,9.040403287454899E-21,1.9050167650837856E-9,
8.636417498760708E-8,4.1703897326034045E-9,8.036432220729604E-8,7.886063948869527E-21,1.8294630476997562E-9,
8.379247278638424E-8,4.058957513933595E-9,7.79777588648649E-8,6.87087977039106E-21,1.7557564075788683E-9,
8.12887954075854E-8,3.949753913541044E-9,7.565511600085944E-8,5.978668773269597E-21,1.6839254931789297E-9,
7.885169567584849E-8,3.842753227313463E-9,7.339494941199735E-8,5.195168137587537E-21,1.6139930365324866E-9,
7.64797433018368E-8,3.737930058514993E-9,7.11958371332039E-8,4.507775641644008E-21,1.5459761101133894E-9,
7.417152519157472E-8,3.6352592728990364E-9,6.905637952809772E-8,3.9053474016364325E-21,1.4798863905740602E-9,
7.192564574064846E-8,3.5347159572221953E-9,6.697519935562945E-8,3.3779938704362414E-21,1.415730427793439E-9,
6.974072711159579E-8,3.4362753808660764E-9,6.495094181318287E-8,2.9169693822802464E-21,1.3535099175439331E-9,
6.761540949498709E-8,3.3399129606206314E-9,6.298227455802E-8,2.5144821482922973E-21,1.2932219763439435E-9,
6.554835135287982E-8,3.2456042284926355E-9,6.106788770734557E-8,2.1636244467574766E-21,1.2348594170394525E-9,
6.353822964510321E-8,3.1533248023676745E-9,5.920649381890261E-8,1.8582549188165377E-21,1.178411023831076E-9,
6.158374003726131E-8,3.0630503597107614E-9,5.7396827852060513E-8,1.5929212224352489E-21,1.1238618254884448E-9,
5.968359709086138E-8,2.974756613768388E-9,5.56376471114462E-8,1.3627765161294538E-21,1.0711933656454338E-9,
5.7836534434903734E-8,2.8884192924828014E-9,5.3927731173300865E-8,1.1635154867098163E-21,1.0203839691189024E-9,
5.604130491915057E-8,2.804014120140713E-9,5.226588179568875E-8,9.913336971878135E-22,9.71409003320117E-10,
5.4296680748610575E-8,2.7215168011273046E-9,5.065092281354756E-8,8.428281604597794E-22,9.242411339348723E-10,
5.2601453599728593E-8,2.6409030061727877E-9,4.90817000195042E-8,7.150078221050731E-22,8.788505740508951E-10,
5.095443471759246E-8,2.562148360792885E-9,4.75570810306624E-8,6.052247011436782E-22,8.352053261365824E-10,
4.935445499559423E-8,2.4852284358142872E-9,4.607595514354911E-8,5.111337585888529E-22,7.932714162303166E-10,
4.7800365035636064E-8,2.410118739745243E-9,4.463723317601996E-8,4.3067004300886715E-22,7.530131198704311E-10,
4.629103519146598E-8,2.336794713385744E-9,4.3239847298738875E-8,3.6201275528271916E-22,7.143931793410008E-10,
4.482535559349543E-8,2.26523172572235E-9,4.18827508559022E-8,3.0356756791228204E-22,6.773730118705751E-10,
4.340223615647021E-8,2.1954050718863293E-9,4.056491817603109E-8,2.539325989531452E-22,6.419129085525406E-10,
4.202060656992713E-8,2.1272899723942988E-9,3.9285344373825036E-8,2.1188188598031036E-22,6.07972223707581E-10,
4.067941627214405E-8,2.060861574137596E-9,3.804304514336203E-8,1.763410728157731E-22,5.755095546442481E-10,
3.937763440766622E-8,1.996094952341159E-9,3.6837056543677705E-8,1.463822867251229E-22,5.444829116472113E-10,
3.811424976913836E-8,1.9329651140550637E-9,3.5666434776857355E-8,1.2119289945636284E-22,5.148498782258203E-10,
3.688827072372037E-8,1.8714470027346703E-9,3.45302559593704E-8,1.0006811162538519E-22,4.865677616152006E-10,
3.569872512499587E-8,1.8115155038461586E-9,3.342761588752938E-8,8.239866427527956E-23,4.5959373362024677E-10,
3.454466021056498E-8,1.7531454514212906E-9,3.235762979723053E-8,6.765960189093136E-23,4.3388496191308996E-10,
3.342514248596445E-8,1.69631163555872E-9,3.1319432118481165E-8,5.539993889586091E-23,4.093987319245156E-10,
3.2339257595610264E-8,1.6409888106236007E-9,3.031217622545126E-8,4.523014792075466E-23,3.8609255953534984E-10,
3.128611018142112E-8,1.5871517043064906E-9,2.9335034182333254E-8,3.68187838416361E-23,3.6392429478133276E-10,
3.0264823729416685E-8,1.534775027158246E-9,2.8387196485445975E-8,2.988152726610119E-23,3.4285221681243456E-10,
2.9274540405372245E-8,1.4838334827148755E-9,2.7467871802294156E-8,2.4176999644705113E-23,3.2283512036318897E-10,
2.8314420879868794E-8,1.434301778223924E-9,2.6576286707574585E-8,1.950073278602409E-23,3.0383239407026506E-10,
2.7383644143064663E-8,1.386154635606747E-9,2.5711685416577005E-8,1.5679009433788894E-23,2.85804090880896E-10,
2.6481407310880442E-8,1.3393668028704684E-9,2.4873329517094747E-8,1.2565516674716986E-23,2.6871099091521213E-10,
2.5606925421728097E-8,1.2939130658211292E-9,2.4060497698816086E-8,1.0037588730376791E-23,2.525146570908699E-10,
2.475943122588753E-8,1.2497682599560294E-9,2.3272485482059282E-8,7.991710990058691E-24,2.371774838722111E-10,
2.393817496687223E-8,1.206907282487168E-9,2.2508604944943596E-8,6.34106519966787E-24,2.2266273944145939E-10,
2.314242415634105E-8,1.165305104576926E-9,2.1768184450062638E-8,5.014189971285011E-24,2.0893460170147755E-10,
2.2371463342692098E-8,1.124936783598058E-9,2.105056837070073E-8,3.951013607836921E-24,1.9595818839330768E-10,
2.162459387387184E-8,1.0857774753852674E-9,2.0355116816762958E-8,3.1026085778434973E-24,1.8369958172361466E-10,
2.0901133655183134E-8,1.0478024464591932E-9,1.9681205360896455E-8,2.4278469839949048E-24,1.721258478274836E-10,
2.020041690262661E-8,1.010987086288592E-9,1.90282247649494E-8,1.8930872343792953E-24,1.6120505138861578E-10,
1.952179389212189E-8,9.753069193280625E-10,1.8395580707006774E-8,1.4709259312563959E-24,1.5090626578705212E-10,
1.8864630705252266E-8,9.407376169722025E-10,1.7782693509218032E-8,1.139032795145091E-24,1.4119957906203225E-10,
1.822830897213256E-8,9.072550093644225E-10,1.7188997866722276E-8,8.789973270688307E-25,1.320560960458603E-10,
1.7612225611640603E-8,8.748350969651716E-10,1.661394257773652E-8,6.761283700929697E-25,1.2344793693891138E-10,
1.7015792569721773E-8,8.434540619582614E-10,1.6056990275109336E-8,5.184703258202476E-25,1.1534823265417656E-10,
1.643843655604193E-8,8.13088279367642E-10,1.551761715947049E-8,3.965182847001101E-25,1.0773111720379605E-10,
1.5879598779420512E-8,7.83714327891058E-10,1.4995312734114694E-8,3.024015742511052E-25,1.0057171741476222E-10,
1.533873468265903E-8,7.55309000562056E-10,1.4489579541870345E-8,2.301776459555608E-25,9.384614022663128E-11,
1.4815313676785854E-8,7.278493149389632E-10,1.399993290401687E-8,1.749883268916924E-25,8.753145783002104E-11,
1.4308818875453931E-8,7.013125231355178E-10,1.3525900661427663E-8,1.3293143108053484E-25,8.160569089075003E-11,
1.3818746829548918E-8,6.756761214606079E-10,1.3067022918002317E-8,1.0105503331103127E-25,7.604779008599326E-11,
1.3344607262531473E-8,6.509178597188018E-10,1.2622851786656183E-8,7.693316982510132E-26,7.08376161564883E-11,
1.288592280668108E-8,6.270157501620336E-10,1.2192951137819887E-8,5.873125214301622E-26,6.59559186991595E-11,
1.2442228740633767E-8,6.039480761302124E-10,1.1776896350634159E-8,4.504337605727657E-26,6.138431386939567E-11,
1.2013072728360873E-8,5.816934002890041E-10,1.13742740668805E-8,3.477358188856507E-26,5.7105261191368876E-11,
1.1598014560055467E-8,5.60230572565064E-10,1.0984681947864227E-8,2.7073233258790784E-26,5.3102039626174784E-11,
1.1196625894876495E-8,5.395387376814831E-10,1.0607728434129915E-8,2.131396085685837E-26,4.935872306509666E-11,
1.0808490005970529E-8,5.195973423192947E-10,1.0243032508263627E-8,1.699463231863443E-26,4.586015538760704E-11,
1.0433201527924542E-8,5.003861419967198E-10,9.890223460716582E-9,1.3728838304540838E-26,4.25919252112401E-11,
1.0070366206795245E-8,4.818852074876217E-10,9.548940658841974E-9,1.1271454154975766E-26,3.954034046564984E-11,
9.719600652901008E-9,4.640749310108064E-10,9.218833318995769E-9,9.397555904338073E-27,3.669240289443268E-11,
9.38053209655352E-9,4.4693603194187696E-10,8.899560282022514E-9,7.941455029140148E-27,3.403578258912894E-11,
9.05279814689062E-9,4.304495623028626E-10,8.590789791941512E-9,6.810490417525654E-27,3.1558792646245496E-11,
8.736046553746154E-9,4.145969118165208E-10,8.29219927789367E-9,5.918744023559543E-27,2.925036403596193E-11,
8.429934973089116E-9,3.99359812755956E-10,8.003475139585259E-9,5.199008595902478E-27,2.7100020747900638E-11,
8.134130735551608E-9,3.8472034432894257E-10,7.724312535936229E-9,4.6132254477374336E-27,2.5097855286436424E-11,
7.8483106186732E-9,3.706609368575906E-10,7.454415177239702E-9,4.126284876178231E-27,2.3234504575906018E-11,
7.572160622635898E-9,3.571643756447521E-10,7.193495120670816E-9,3.715920819951821E-27,2.1501126320329615E-11,
7.30537574963981E-9,3.442138045284931E-10,6.9412725692416E-9,3.360186151783943E-27,1.9889375869716983E-11,
7.047659786931159E-9,3.317927291377282E-10,6.697475674166998E-9,3.0517230489150615E-27,1.839138362643281E-11,
6.798725093654291E-9,3.198850199518783E-10,6.46184034067406E-9,2.7848269068499006E-27,1.6999733028351532E-11,
6.558292391429467E-9,3.084749150382601E-10,6.234110037263069E-9,2.541049627837164E-27,1.5707439128138137E-11,
6.326090558721325E-9,2.9754702256397393E-10,6.014035608355911E-9,2.3258523788271564E-27,1.4507927801439303E-11,
6.101856429134959E-9,2.8708632311088596E-10,5.8013750904321795E-9,2.130169422385658E-27,1.3395015591893763E-11,
5.885334593427338E-9,2.7707817170815387E-10,5.595893531509873E-9,1.946817810192082E-27,1.2362890209310626E-11,
5.6762772054811664E-9,2.6750829971285626E-10,5.397362814075573E-9,1.7846236939955666E-27,1.1406091692737306E-11,
5.474443792139561E-9,2.583628164871519E-10,5.2055614814164094E-9,1.637774617223951E-27,1.0519494235999543E-11,
5.279601066832511E-9,2.4962821087025504E-10,5.020274567274714E-9,1.5043800870438244E-27,9.69828868754201E-12,
5.091522747117988E-9,2.4129135250116656E-10,4.841293428902011E-9,1.3764513460458689E-27,8.937965714810947E-12,
4.909989376008814E-9,2.333394929795466E-10,4.668415583393724E-9,1.2628430497423991E-27,8.234299635543423E-12,
4.734788147223098E-9,2.2576026690570499E-10,4.501444547411031E-9,1.1571079550515844E-27,7.583332906362031E-12,
4.565712734101759E-9,2.1854169276643658E-10,4.34018968007284E-9,1.0557886325372607E-27,6.9813612624823085E-12,
4.402563122379512E-9,2.1167217370917333E-10,4.1844660291722565E-9,9.641012708608064E-28,6.424919498082243E-12,
4.2451454467159575E-9,2.0514049821678464E-10,4.034094180623471E-9,8.76880525911375E-28,5.910767875701097E-12,
4.093271830893463E-9,1.9893584071629764E-10,3.8889001110269434E-9,7.955577488236351E-28,5.435879150222265E-12,
3.946760231719838E-9,1.9304776205546296E-10,3.748715043467559E-9,7.217183651278062E-28,4.997426196816636E-12,
3.805434286564982E-9,1.8746620996782513E-10,3.6133753063746086E-9,6.542052761133006E-28,4.5927702225476584E-12,
3.6691231645226822E-9,1.8218151945075428E-10,3.482722195520689E-9,5.9280508874228E-28,4.219449551239113E-12,
3.5376614210861035E-9,1.7718441310651487E-10,3.3566018390211013E-9,5.343261519109059E-28,3.875168958487508E-12,
3.4108888563873775E-9,1.7246600147537903E-10,3.2348650653661327E-9,4.829662225259649E-28,3.5577895458656197E-12,
3.2886503769089773E-9,1.680177833339185E-10,3.1173672744433516E-9,4.329490514982506E-28,3.265319131707083E-12,
3.1707958605591117E-9,1.63831645964232E-10,3.00396831145177E-9,3.8849088466201567E-28,2.995903143109825E-12,
3.057180025219664E-9,1.5989986547352074E-10,2.894532343756668E-9,3.489553947636345E-28,2.7478159894752E-12,
2.947662300510259E-9,1.562151070854211E-10,2.7889277405236286E-9,3.1096450068065188E-28,2.5194529012091008E-12,
2.842106702951342E-9,1.5277042547610067E-10,2.6870269552627793E-9,2.770465632440594E-28,2.309322212461932E-12,
2.7403817142587013E-9,1.4955926515260982E-10,2.5887064110330743E-9,2.440253387895736E-28,2.116038073016942E-12,
2.6423601628757172E-9,1.46575460852496E-10,2.493846388454343E-9,2.136888606775636E-28,1.938313568878566E-12,
2.547919108574152E-9,1.4381323799984603E-10,2.402330916339466E-9,1.8888673485374479E-28,1.7749542348400707E-12,
2.4569397301951917E-9,1.4126721325046257E-10,2.3140476650027852E-9,1.663880212434131E-28,1.6248519419441E-12,
2.3693072163611117E-9,1.3893239507279608E-10,2.228887842146709E-9,1.4612415674054836E-28,1.4869791416066206E-12,
2.2849106591726103E-9,1.3680418442974113E-10,2.146746091292111E-9,1.271483541844898E-28,1.3603834507581295E-12,
2.2036429508096847E-9,1.3487837553105158E-10,2.0675203927175635E-9,1.0982576989269325E-28,1.2441825610693709E-12,
2.1254006830312313E-9,1.3315115670183232E-10,1.9911119668731593E-9,9.41802853964691E-29,1.1375594562395838E-12,
2.050084049428689E-9,1.3161911132106004E-10,1.91742518018508E-9,8.169948898486205E-29,1.0397579225491834E-12,
1.9775967504845935E-9,1.3027921890241744E-10,1.8463674532449463E-9,7.013697597073885E-29,9.500783372294822E-13,
1.9078459013179966E-9,1.2912885625624508E-10,1.7778491713415631E-9,6.021227378132254E-29,8.678737201885915E-13,
1.8407419421032202E-9,1.281657988129486E-10,1.7117835972549597E-9,5.140307021569532E-29,7.925460353118788E-13,
1.776198551020209E-9,1.273882220091674E-10,1.6480867862833092E-9,4.298136375487882E-29,7.235427277324822E-13,
1.7141325598790443E-9,1.267947028789429E-10,1.5866775035155424E-9,3.6210564442391054E-29,6.603534845588485E-13,
1.6544638721113654E-9,1.2638422171736306E-10,1.5274771431879579E-9,3.037499671089773E-29,6.025072060444519E-13,
1.5971153833143569E-9,1.2615616393804838E-10,1.4704096502006579E-9,2.5603312680683913E-29,5.495691756506157E-13,
1.5420129041242864E-9,1.2611032201454947E-10,1.415401443692437E-9,2.1196784967925918E-29,5.011384173000562E-13,
1.48908508547883E-9,1.2624689763213976E-10,1.362381342616964E-9,1.7714703628473795E-29,4.568452297261745E-13,
1.438263346154888E-9,1.2656650394363083E-10,1.3112804933247393E-9,1.4415970819727338E-29,4.1634888651789014E-13,
1.3894818025760185E-9,1.2707016800866854E-10,1.2620322990750195E-9,1.1550187062479131E-29,3.7933549233035264E-13,
1.3426772008102022E-9,1.2775933337435956E-10,1.214572351449547E-9,9.325352790722996E-30,3.455159862957743E-13,
1.2977888507146817E-9,1.2863586281439288E-10,1.16883836361744E-9,7.798475530812795E-30,3.146242828489483E-13,
1.2547585621978736E-9,1.2970204122982796E-10,1.124770105425911E-9,6.370976256032976E-30,2.864155421347138E-13,
1.2135305835489112E-9,1.3096057872144934E-10,1.0823093402660268E-9,5.206173825667576E-30,2.6066456143523733E-13,
1.1740515417707035E-9,1.324146138287266E-10,1.0413997636617974E-9,4.204690254586213E-30,2.371642801794893E-13,
1.1362703848579262E-9,1.340677168906185E-10,1.0019869435758749E-9,3.536007377894965E-30,2.1572439143280333E-13,
1.1001383260375978E-9,1.3592389362128577E-10,9.64018262363798E-10,3.1146139060630378E-30,1.9617005251421445E-13,
1.0656087898678418E-9,1.379875888280171E-10,9.274428603510132E-10,2.5206571112140143E-30,1.7834068881137878E-13,
1.032637360163102E-9,1.402636902818159E-10,8.922115809970478E-10,2.1493378179361552E-30,1.6208888423810616E-13,
1.0011817297193501E-9,1.4275753277416558E-10,8.582769175922977E-10,1.7703148048807472E-30,1.4727935288674556E-13,
9.712016517701481E-10,1.4547490230058393E-10,8.255929614832966E-10,1.5099290763995929E-30,1.3378798626743962E-13,
9.426588931754518E-10,1.4842204044005619E-10,7.941153517644282E-10,1.2580174396737425E-30,1.2150097096748954E-13,
9.155171892373028E-10,1.5160564887580697E-10,7.638012263892012E-10,1.0245947304140095E-30,1.1031397229466938E-13,
8.897422001523165E-10,1.5503289405659576E-10,7.34609174717141E-10,8.905500062846579E-31,1.0013137857966502E-13,
8.65301469036657E-10,1.5871141202506505E-10,7.064991914085986E-10,7.064311036012381E-31,9.086560299334498E-14,
8.421643814963503E-10,1.626493134052248E-10,6.794326316531987E-10,5.939567948490235E-31,8.243643792679863E-14,
8.203021266773957E-10,1.6685518850348371E-10,6.533721677152388E-10,4.052156602990744E-31,7.477045867321882E-14,
7.996876598094297E-10,1.713381126059739E-10,6.28281746730535E-10,3.3357106636786925E-31,6.7800472920811E-14,
7.802956660931908E-10,1.7610765132874765E-10,6.041265497518262E-10,2.611561004589092E-31,6.146501261698345E-14,
7.621025260675053E-10,1.811738661958307E-10,5.80872952006367E-10,2.0723006201606658E-31,5.570786530758314E-14,
