1.2955603903924695E-4,0.04810711675930468,0.14735261111173675,0.19721564224693566,0.21194859151745057,0.19829743583383266,0.16431036447491376,0.14909455070278116,0.12057439555676594,0.003965385643890568,0.0763868011926519,0.16788426651693727,0.22022555826791207,0.2512285061659987,0.246288005696097,0.17483244113287194,0.13138020217966084,0.09328606795640271,0.0029338554595687294,0.010016913263598187,0.04431367842937234,0.075288311583257,0.0898731718362033,0.09592655757958662,0.10145723614211549,0.10052695499135433,0.07635707428445165,0.0024290652110263433,3.2016303177757166,
1.0981812696037041E-4,0.043805438528014634,0.13811532602462842,0.1926222763072321,0.21041512824235972,0.19911326280687802,0.16633769273395618,0.14730020242037328,0.11662476725686466,0.0038238474494310115,0.06880008094958137,0.1587267167154711,0.21497424003185212,0.24802781829501486,0.24638433074223032,0.18078616495847832,0.13291812998605074,0.09167352568929593,0.002871669909106672,0.009220981351186736,0.04136049909351536,0.0728650691967564,0.08871675117723049,0.09468790289066198,0.0992120153112353,0.09778016791631594,0.0741489260367082,0.002359481295367144,3.143782231442755,
9.068128199252179E-5,0.039858388303982806,0.12929735817980634,0.18754457362415597,0.2085834985313643,0.19968227957540527,0.16819538051344843,0.14588714286737384,0.11304189215490879,0.003693859667504018,0.06196856849084237,0.14972462460600391,0.2093268577303013,0.24460593979737533,0.24611587794931383,0.1861064780123095,0.13487257039378708,0.09042016855205948,0.002819969504926162,0.008468585816586216,0.038543828336162766,0.07029713392297243,0.08741675384262387,0.09354139174785514,0.09717519023810656,0.09515858098776708,0.07198135174437587,0.0022911566149519946,3.0867100829882608,
7.21134472399243E-5,0.03624265201944468,0.12089908362675228,0.1820696529947777,0.20642924682547342,0.19999783727678086,0.16988131462479503,0.14480065523660463,0.1098125353114415,0.003575347579564153,0.05581697882293793,0.1409378914077334,0.20333803502505451,0.24094457500410876,0.2454968502882071,0.19082027593381218,0.13713341560408138,0.08951482445939601,0.002779045491539872,0.007762092989507974,0.03586717485020441,0.06762334701995498,0.08596661016905532,0.09244260540446847,0.0953196797062823,0.09266977500571533,0.06986691263620659,0.0022244153049173487,3.0303049440660557,
5.4107243166456875E-5,0.03293508158691577,0.11291805303815419,0.17627698367235722,0.20394002514516224,0.20005157142789753,0.17139156359105903,0.143990391524728,0.10691957698829085,0.003468029677348522,0.050277533789525375,0.1324128560568818,0.1970629087235994,0.23703268263924987,0.24453784955844537,0.19495220055420054,0.13960320621177597,0.08893614500069441,0.002748717643420745,0.007102318475213282,0.033331721769677414,0.06487774126654211,0.08436653804689026,0.09135507336658438,0.0936187733016498,0.09031694633661469,0.06781586479890767,0.00215953999962723,2.974454001434578,
3.667319382846812E-5,0.02991310216217591,0.10534924934062306,0.1702386393914698,0.20111346429225496,0.19983476158069735,0.17272062269762306,0.14340993888252168,0.10434297920477534,0.0033714639358312926,0.04528921532726776,0.12418441007862738,0.19055571885796832,0.23286579356555379,0.24324701535536558,0.19852478363879422,0.1421961631928037,0.08865557672705826,0.0027284528348311965,0.006488959939598915,0.030936806904756142,0.06208993703483423,0.0826218229090539,0.09024936562654456,0.0920466062971399,0.08809961778894648,0.06583623383766868,0.002096766314771209,2.919044140913384,
1.9834156289005866E-5,0.02715498764195451,0.09818539285103861,0.1640195993494757,0.1979553080063018,0.19933935406279202,0.17386174347592875,0.14301644519477202,0.10206061837540373,0.0032850873447355378,0.04079709207656482,0.11627782640289219,0.18386875538151015,0.22844526804880144,0.2416309983048443,0.20155866553201707,0.14483723842904028,0.08863979607071426,0.0027174638117528904,0.005920923464187489,0.028680321978933082,0.059285531371583544,0.08074143759456615,0.08910225029960395,0.09057852660802301,0.08601427350982244,0.0639339294092372,0.002036280217643821,2.8639649489704277,
3.6207581975700176E-6,0.024640039110222473,0.09141726403854217,0.1576780874062309,0.19447778596485904,0.19855870585908858,0.1748073083874326,0.1427703024664534,0.10004898777301516,0.0032082491178899164,0.03675171258093546,0.10871033803549573,0.17705159705650275,0.22377753188860067,0.23969576960779923,0.20407285946131087,0.14746119811273956,0.0888526746152335,0.002714790319659599,0.005396569308528998,0.026559043187859593,0.05648647395659895,0.07873693878977167,0.08789591833782101,0.0891913729457961,0.08405493024770183,0.06211288888653016,0.001978217611279115,2.809111175832095,
-1.19322993956672E-5,0.022348691866321796,0.08503402443648692,0.15126594032476923,0.19069820287530453,0.19748809934872996,0.17554922085453692,0.14263488449933415,0.09828378058994386,0.0031402382098904835,0.033108558779156916,0.10149249824152456,0.17015058782093948,0.21887332023541267,0.23744727495953227,0.20608503869239386,0.15001174938746453,0.08925683973953802,0.002719364793296236,0.00491389652049401,0.024568903812192233,0.0537114256125753,0.07662158903291111,0.08661727478580195,0.08786367894145036,0.08221365286051407,0.060375241804957736,0.0019226656068054848,2.75438471233288,
-2.6789190513881733E-5,0.020262570098624644,0.07902352337687402,0.14482899616727682,0.1866377222911882,0.19612507046766653,0.17607928843989154,0.1425763339153467,0.09674036754986001,0.0030803058518240334,0.02982755397415668,0.09462935005915121,0.1632085043395722,0.2137469496620142,0.23489194485008463,0.20761182897393118,0.15244071730830872,0.08981489150122435,0.0027300647430856806,0.004470681066002957,0.022705218127264032,0.05097609651865431,0.07440966290086204,0.08525729463653753,0.08657581501662287,0.08048101912739103,0.05872148833583812,0.0018696650666720493,2.6996961351754107,
-4.09152654689271E-5,0.018364503457512837,0.07337258313567879,0.13840749466282584,0.18232032517524882,0.1944695866780998,0.17638958318130596,0.14256339269168794,0.09539418385239823,0.0030276838217928037,0.026872619938073522,0.08812142953717739,0.15626437572436033,0.20841563260678925,0.23203707555939757,0.20866909301301928,0.15470727650249588,0.09049033114564975,0.002745753828556935,0.004064578583854589,0.020962864504358747,0.04829356244423891,0.0721159036288277,0.08381044045578462,0.08531007767427845,0.07884653721868196,0.05715068616069713,0.0018192140818723557,2.6449658739991944,
-5.427879605682251E-5,0.016638516223916905,0.06806725844732953,0.13203648227505765,0.17777192460694022,0.19252410572534281,0.17647276808117593,0.14256726990992996,0.09422103969112758,0.002981599124366241,0.02421127827518954,0.08196562406120292,0.14935342269514837,0.20289884328483265,0.22889109622861506,0.20927219725606766,0.15677723968934884,0.09124825058549346,0.0027653134267589252,0.0036932001962140804,0.01933643440544408,0.045674558210488436,0.06975510251393163,0.08227413839487824,0.08405073435021254,0.07729901822158847,0.05566064097892259,0.0017712721075916205,2.590125050171058,
-6.685224762040254E-5,0.015069797115945943,0.06309306863826808,0.1257462156929012,0.17301961938239768,0.19029354143255042,0.17632238272480183,0.1425615402964845,0.09319736730566502,0.002941285687317746,0.02181429160774917,0.07615590447421225,0.14250708886841168,0.1972177402823615,0.22546373754629123,0.20943625413885208,0.15862240341089018,0.09205582607891055,0.002787666305668207,0.0033541677916175683,0.01782035293345144,0.04312774825168986,0.0673417783679146,0.08064830889477703,0.08278403081359464,0.07582690564770422,0.054248096585083616,0.0017257645297823199,2.5351160325576725,
-7.861315309873329E-5,0.013644655782877352,0.0584352021661613,0.11956255846692565,0.16809107057075515,0.18778515863756085,0.1759330841287391,0.1425220672673571,0.09230041591263677,0.002905993607907331,0.019655340569784185,0.0706839473739638,0.13575314152124623,0.19139464808540402,0.2217661171040064,0.20917633531337457,0.160219949881189,0.09288265344391569,0.002811793813619956,0.0030451536763694276,0.016408975703872425,0.0406599746325908,0.0648899382709538,0.07893494822811575,0.08149816720069974,0.07441856368333111,0.05290892106558309,0.0016825874740603042,2.4798927504298995,
-8.954465656346722E-5,0.012350470530360091,0.05407869435843149,0.11350736647069098,0.16301398636671505,0.1850084157468039,0.1753008413408681,0.1424269445205099,0.09150840415656641,0.0028749964032250275,0.0177107329877986,0.06553966194531208,0.12911582317681108,0.18545259756804616,0.21781075556333712,0.20850765323959383,0.16155190274237402,0.0937009566574486,0.002836747804760592,0.0027639083376427287,0.015096666037402728,0.038276483220557544,0.062412904133843705,0.07713775698462122,0.08018324802855864,0.07306252595926077,0.051638286221023344,0.0016416127007008174,2.4244207985467,
-9.963578622790292E-5,0.011175630678979948,0.05000857977986464,0.10759885875353051,0.15781570181114027,0.18197477021458594,0.17442308415004668,0.14225645068866705,0.09080063807861047,0.002847596644933975,0.01595914199232723,0.06071163392361634,0.12261603878104396,0.17941492383711632,0.2136115366014022,0.207445710018007,0.1626046336806092,0.09448569669161658,0.0028616583426715747,0.002508279185556239,0.013877855823257984,0.03598112894629757,0.05992319224934228,0.07526181164686757,0.07883121091202505,0.07174770672917635,0.05043083783666197,0.0016026924571528045,2.368677364668878,
-1.0888150962032328E-4,0.010109476089896069,0.046210021036092175,0.10185197115488037,0.15252284113611567,0.1786974595060557,0.17329880761951577,0.14199301212742596,0.09015760110054966,0.002823130291070869,0.014381370139661648,0.056187497750422505,0.11627156616223072,0.17330491868404074,0.20918362229186194,0.20600641349734508,0.16336841627126406,0.09521460297461962,0.0028857380624194573,0.002276222473803158,0.012747092854327124,0.03377656124066444,0.057432435221296874,0.07331327550585426,0.07743573816561722,0.07046357649859852,0.04928085490452416,0.0015656641835058993,2.3126510054340392,
-1.1728261668361717E-4,0.009142235729442921,0.042668416017043936,0.09627869076535162,0.1471610516259468,0.17519126772825902,0.1719286351243444,0.1416211695297045,0.08956102120330717,0.002800969967776623,0.01296013692803874,0.05195424664226278,0.11009727994852009,0.16714553413558883,0.20454333422608695,0.204206161576309,0.16383702305571088,0.09586814593286408,0.002908283926478711,0.002065810088235004,0.011699076974924533,0.03166439082877931,0.05495133749248787,0.07129914531322529,0.07599215498988915,0.06920030430299834,0.04818239634790322,0.0015303549874522981,2.2563412927722473,
-1.2484547012112102E-4,0.008264966639798976,0.039369485658221126,0.09088836994624772,0.14175479896872417,0.17147228607915307,0.17031484322585055,0.1411275446969737,0.08899391935637702,0.0027805274023799953,0.011679887367738867,0.04799848911900123,0.10410538121876908,0.16095913314360077,0.1997080093522847,0.20206189627895263,0.16400736167100652,0.09642946565511545,0.0029286769823420877,0.0018752325021121619,0.010728686996980069,0.02964533911247455,0.052489657219664865,0.06922703024705368,0.07449731750848076,0.06794886897201086,0.04712943421067989,0.001496585823934471,2.199758349885807,
-1.3158165643334385E-4,0.007469494297815765,0.03629934428764922,0.08568801916031754,0.13632721510225365,0.16755767353519282,0.16846135212045224,0.14050080443619845,0.08844064232336357,0.002761255165961124,0.010526619511004892,0.044306659504910306,0.09830562692704373,0.1547672832420634,0.19469583825407202,0.19959112966328527,0.16387914582834623,0.09688426878756298,0.00294638061858285,0.0017027988969143537,0.00983100001966089,0.02771937138993824,0.050056208522626267,0.06710495997158539,0.07294949352886693,0.06670114182417486,0.04611597264817979,0.0014641753311520345,2.1429222932427407,
-1.375075658201219E-4,0.006748355050747501,0.033444554560761064,0.0806825783270794,0.1308999905312003,0.1634654227420797,0.1663736856119032,0.13973161917062288,0.0878868822162174,0.0027426478478512206,0.009487729067198997,0.04086518900277439,0.0927055546126288,0.1485905889707837,0.1895256924324588,0.19681194395888515,0.16345459703877244,0.09722070328143523,0.0029609377206727128,0.001546935217061035,0.009001304520473874,0.02588581515621252,0.047658879207333804,0.06494121879056403,0.07134823854265826,0.0654499433076044,0.04513615239160321,0.001432943289118499,2.0858625950008824,
-1.4264392445284546E-4,0.006094741094531814,0.030792168884050702,0.0758751668018171,0.12549330400709668,0.15921413486007815,0.16405890462036626,0.1388126144391647,0.08731968457854458,0.002724242755741596,0.008551869423295694,0.03766064313160511,0.08731069912264117,0.1424485589699448,0.1842169461111759,0.19374296855255518,0.16273817318949163,0.0974292185299322,0.002971967046748153,0.0014061807492576628,0.008235108363903454,0.02414346470615747,0.045304659965728966,0.06274420312234658,0.06969426915726362,0.06418907613534308,0.04418434065365534,0.0014027136796563866,2.0286173787276414,
-1.4701529853280992E-4,0.00550244829113361,0.02832975910504723,0.07126731239442025,0.1201257833174072,0.15482280611605184,0.16152551819710254,0.1377383140040597,0.08672744632625687,0.0027056202123681705,0.007708825562034061,0.03467983059806298,0.08212479906646833,0.13635950384842382,0.17878929715926467,0.19040333657618577,0.16173632035773589,0.0975024167053849,0.0029791590754101593,0.0012791836800333245,0.007528142688853601,0.022490673227033797,0.042999681814799934,0.060522299757447606,0.0679893358577609,0.06291333746163297,0.043255206699040455,0.0013733173377309948,1.9712326601386183,
-1.50649585997642E-4,0.004965826993783784,0.026045436110734704,0.06685916009880827,0.1148144917223371,0.15031062800158845,0.15878337589026542,0.13650507378365417,0.08609990454122687,0.0026864035022704236,0.006949400522272914,0.03190988802916578,0.07714999152014529,0.130340461187448,0.17326259091402774,0.18681262391746992,0.16045724458998856,0.09743489969806446,0.0029822715211496043,0.0011646959789028133,0.006876362481971765,0.020925433524040277,0.0407492591766449,0.058283782590540956,0.06623609673413328,0.06161851261041773,0.042343783520992745,0.001344594193457893,1.9137615437695061,
-1.535775086712321E-4,0.004479735953150099,0.023927860835790016,0.06264966140181172,0.10957493530714754,0.14569680240433439,0.1558435451295323,0.1351110062735632,0.08542811688070642,0.002666258509091801,0.006265313180715076,0.029338344420298174,0.07238699413150029,0.12440714433302258,0.16765664998403337,0.18299077348661993,0.158910700753227,0.09722311492400648,0.0029811246667376945,0.001061567872273378,0.006275944514794768,0.019445448471114124,0.03855793653763698,0.05603672574499263,0.0644379935727164,0.06030135280441118,0.041445516245726705,0.0013163951120975514,1.8562633859423803,
-1.5583211502170902E-4,0.004039499306208061,0.02196624804066824,0.05863674518804088,0.10442108718255455,0.14100037244367097,0.15271817708365884,0.13355589551335276,0.08470443421368179,0.002644893074540716,0.0056491062534684555,0.02695316864060987,0.06783527426800418,0.11857391193453976,0.16199111250508316,0.17895800754141192,0.15710779596426067,0.09686520237202456,0.0029755966245951504,9.687421092255677E-4,0.005723283213982189,0.018048192222633846,0.03642953707289545,0.05378893122492315,0.06259913149964069,0.058959539256546456,0.040556298032857235,0.0012885833459821416,1.79880293401404,
-1.5744830144318045E-4,0.003640866597189457,0.020150364080923744,0.05481747136022119,0.09936542506621068,0.1362400693796668,0.14942036420934268,0.1318411029973465,0.0839224660084067,0.002622056103775555,0.00509406352196437,0.024742802881605908,0.06349320522099028,0.11285375548728505,0.15628528079971782,0.17473473080618757,0.15506080550787563,0.09636084456393817,0.0029656186094995374,8.852481704449133E-4,0.0052149849419607375,0.016730963160605405,0.034367211994203034,0.05154786943438733,0.060724163175851775,0.057591635879971126,0.0396724943540403,0.0012610356177177318,1.741449451629887,
-1.5846235806746267E-4,0.0032799757421255182,0.018470519755500903,0.051188168358317215,0.09441897931493276,0.13143417565537863,0.14596399246195013,0.12996946521787545,0.0830770389582291,0.0025975364380062538,0.004594135382403053,0.022696184529041874,0.05935820975234263,0.10725830242206305,0.1505579819406103,0.17034142702293747,0.1527829995508816,0.09571112057406261,0.0029511702818551533,8.101965326750005E-4,0.004747861087100291,0.01549092948754724,0.032373489685530166,0.049320631092918954,0.05881817837534556,0.05619703275194843,0.03879095661706902,0.001233642858283368,1.6842758394888644,
-1.5891154349409464E-4,0.0029533188218268946,0.01691755919462168,0.04774455579089684,0.08959138895174229,0.12660040389870852,0.14236359088546585,0.12794518376863037,0.08216414933246158,0.0025711615129663523,0.004143871902737684,0.020802758578770036,0.05542689146081975,0.10179783254864133,0.1448274413284669,0.1657985514477464,0.15028847933580225,0.094918364864401,0.002932275203065521,7.427730706671409E-4,0.004318920295701412,0.014325168308647052,0.030450323939291812,0.0471138892494708,0.056886599627889056,0.054775882334543446,0.03790902616119743,0.0012063106269098178,1.6273577608985945,
-1.5883369146607595E-4,0.002657710570084265,0.015482845628402242,0.04448185339380442,0.08489096364624085,0.12175579153509536,0.13863418104482658,0.1257737091264791,0.08118090956413987,0.0025427958211364787,0.003738362647600302,0.01905248240002555,0.05169515457079568,0.0964813058972239,0.1391111700555532,0.1611264216562649,0.14759202188535606,0.0939860314139887,0.002908996431350369,6.822336548550634E-4,0.003925360120735272,0.013230698978862449,0.02859914080618381,0.044933870251447905,0.05493508447205661,0.05332903031374933,0.03702452968427236,0.0011789592419687578,1.5707727811210332,
-1.5826685138167762E-4,0.00239025941243709,0.014158244766127315,0.04139487750924706,0.08032474996449482,0.11691661053254349,0.13479112851122096,0.12346161937418151,0.08012548962737562,0.002512339195780533,0.0033731826006488386,0.017435824371199532,0.04815831282027025,0.09131640021237647,0.13342586652806343,0.1563451088497016,0.14470893255956063,0.09291856343082364,0.0028814322767750644,6.278989844623883E-4,0.003564558312982191,0.012204511422491515,0.0268208837289296,0.04278633266153972,0.052969434741448634,0.05185794277119321,0.03613576717592398,0.0011515236536358553,1.514599529144053,
-1.5724896358620954E-4,0.002148340904520346,0.012936106413610288,0.03847812623752633,0.07589860050926686,0.11209829170440741,0.1308499983614365,0.12101649522612018,0.07899705380549268,0.0024797249356457995,0.0030443435765094284,0.01594375767004444,0.04481118815951077,0.08630955653736061,0.1277873325574541,0.15147433166044166,0.141654905075825,0.09172126881208781,0.0028497122275466247,5.791496813543351E-4,0.003234063937824827,0.011243590065354747,0.025116056751865845,0.04067655323253952,0.050995513194326075,0.05036463125080179,0.035241493426042964,0.0011239530898936034,1.4589168900412244,
-1.5581756961297044E-4,0.0019295734165599432,0.011809244862454688,0.03572585435819528,0.07161724482753318,0.1073153629237065,0.12682641640671788,0.1184467927769674,0.07779569350050472,0.0024449177902891306,0.002748250571566191,0.014567750289268266,0.041648199976828226,0.08146603148573606,0.12221040389747556,0.1465333542465064,0.13844588882535244,0.09040020144521271,0.002813993055113373,5.354216588270289E-4,0.0029315884645629564,0.010344933954056362,0.023484765689791992,0.03860931915005711,0.049019167692837845,0.04885157712854221,0.034340894156360435,0.0010962105075992823,1.40380323548901,
-1.540095569128319E-4,0.0017317959111302905,0.010770918500319554,0.03313213905136189,0.06748436117460138,0.10258140054837359,0.12273593762540683,0.11576171541192429,0.07652235677934338,0.0024079118271858047,0.0024816625549342886,0.013299752166519907,0.03866344555222198,0.07678995493428795,0.11670889499646145,0.1415408902399349,0.13509796349509431,0.0889620484038284,0.0027744551027168163,4.962017710188615E-4,0.0026549969440022025,0.00950557357370893,0.021926757206172792,0.036588925836269603,0.047046163041244676,0.04732165653813586,0.033433557787313994,0.0010682718799391866,1.3493356992965397,
-1.518609371077284E-4,0.0015530476640800428,0.009814809015350506,0.030690937376761263,0.06350264839789754,0.09790899331447317,0.11859392303741503,0.11297108629990824,0.07517877538842357,0.00236872820287648,0.0022416572485451647,0.01213218016188053,0.03585077240986426,0.0722843919902317,0.11129555755127826,0.13651501387963422,0.13162722113374153,0.08741402307652058,0.0027312987603122507,4.6102374221054787E-4,0.0024022993636216294,0.00872258481576585,0.020441455797374247,0.03461917967632461,0.04508212050222793,0.04577806695089992,0.03251944380459268,0.0010401253506921448,1.2955895039757959,
-1.4940665641238748E-4,0.0013915497830094825,0.008935000500504692,0.028396136391212107,0.05967389734381545,0.0933097179204419,0.11441542602811619,0.11008522284132091,0.07376738999262245,0.002327412861260786,0.0020255994887937445,0.011057901483327304,0.033203843202122246,0.06795140818974232,0.10598205228900973,0.13147307941863995,0.1280496558848087,0.0857637642628328,0.0026847411278060063,4.294643705308743E-4,0.0021716422473272157,0.007993100491837518,0.01902799871038871,0.032703405084715975,0.0431324649261135,0.04422425635499189,0.031598848631787246,0.0010117702844115728,1.2426373434550784,
-1.4668043656890228E-4,0.0012456883833890653,0.008125958704222058,0.026241596706841036,0.055999061303036,0.08879412549757007,0.11021508890559772,0.10711481436362874,0.07229127440561753,0.002284034182663791,0.0018311128019875555,0.01007021604853614,0.03071619371527215,0.06379213697751851,0.10077893326446985,0.12643164965373635,0.12438106165318435,0.08401924127263369,0.002635012868047959,4.01139997172395E-4,0.001961300548187883,0.0073143197380221014,0.017685268840203633,0.03084445537406294,0.04120237934963994,0.042663855829695785,0.030672369849344405,9.832162399678046E-4,1.1905488260376798,
