-8.882854628816661E-4,-0.09269689884538956,-0.12871526064705463,-0.13146032210699632,-0.11498386360383206,-0.08828131155180707,-0.055950547872601564,-0.025166482129288625,-0.005873646973436286,-3.8822000210902985E-4,-0.040311648372708675,-0.0384732787970235,-0.02174098915551892,-0.005990098051886966,1.9335093146000126E-7,-2.2877642888441407E-7,-3.6495413551496103E-6,-7.389998050166824E-6,-2.788788269481035E-7,-2.9173688301797895E-6,-2.2566942261686984E-5,-9.094959343999842E-5,-2.381562809092297E-4,-4.3166841458802674E-4,-5.19951412984776E-4,-3.0137970588398066E-4,1.62729296757258E-4,7.73018042737883E-6,-0.7523693376579778,
-8.810853294464183E-4,-0.09194551955471775,-0.12767976904315137,-0.1303491275865435,-0.11388323492868557,-0.08719325837326952,-0.05499760478827431,-0.024587745901935687,-0.005699773610442382,-3.804601527050977E-4,-0.03950613207542558,-0.037569013074781665,-0.021102565586621047,-0.005769810150433319,1.984930846354871E-7,-8.212989716094299E-8,-3.0526776620964924E-6,-6.5441273777444575E-6,-2.483912537043498E-7,-2.661858409441775E-6,-2.0783275254926403E-5,-8.473969130640135E-5,-2.2501621783671544E-4,-4.1554403698076947E-4,-5.168034053982251E-4,-3.321927231818289E-4,1.0333663437347984E-4,5.588320652782919E-6,-0.7430436452428811,
-8.739197464838755E-4,-0.09119767506815124,-0.12664701198576067,-0.12923930691716778,-0.11278247586504997,-0.08610841504587252,-0.05405510613606057,-0.024020638464490318,-0.005530932463763016,-3.7281342574047027E-4,-0.03871242512381906,-0.03668050720000132,-0.02047975116294337,-0.005556813835060126,2.0034024078574575E-7,3.8501325183570856E-8,-2.52978350673283E-6,-5.776764225945419E-6,-2.2061599844191981E-7,-2.4219667260350075E-6,-1.9092406311121968E-5,-7.876170526074922E-5,-2.120364467802227E-4,-3.9862868788437256E-4,-5.104392213890196E-4,-3.565836339824713E-4,5.1192233759767E-5,3.6950564956395038E-6,-0.7337891575406081,
-8.66788535179408E-4,-0.09045334825096707,-0.12561701336829156,-0.12813089081365459,-0.11168174211380333,-0.08502702751883873,-0.05312310293269196,-0.023464972771269466,-0.0053669776205588215,-3.6527907272410065E-4,-0.037930448855610976,-0.03580766050421591,-0.019872264476351154,-0.005350886717475051,1.994777949765325E-7,1.364811290927026E-7,-2.0733995092780955E-6,-5.0825215645311506E-6,-1.953796183173928E-7,-2.197297555073252E-6,-1.7493855641481648E-5,-7.302714849402592E-5,-1.9928841251956597E-4,-3.811489173253524E-4,-5.013327552969848E-4,-3.752378725448702E-4,5.684177857873118E-6,2.030083118276238E-6,-0.7246074308918016,
-8.596915179606146E-4,-0.08971252204414304,-0.12458979571566897,-0.12702391252356193,-0.11058119157033364,-0.08394933604920596,-0.05220163936680111,-0.022920563078844824,-0.005207767471297808,-3.5785633994012134E-4,-0.03716012392341411,-0.03495036627923326,-0.01927982531013933,-0.005151812744515011,1.964153278632974E-7,2.1482184553445194E-7,-1.6766556828751167E-6,-4.456138170849666E-6,-1.725106926753206E-7,-1.9873977775142215E-6,-1.598654298159974E-5,-6.754419926030542E-5,-1.8683217160764265E-4,-3.6330474236950794E-4,-4.899137735376591E-4,-3.887891516023423E-4,-3.376246257422166E-5,5.742748103165773E-7,-0.715499844169333,
-8.526285183679816E-4,-0.08897517945704503,-0.12356538033368814,-0.1259184078284924,-0.10948098408405083,-0.0828755751510789,-0.05129075302133046,-0.022387225023328128,-0.005053164579618907,-3.50544467640157E-4,-0.03640137022231832,-0.03410851207727211,-0.01870215484184845,-0.00495938202870036,1.9159454089923145E-7,2.7621332995830805E-7,-1.333243965839781E-6,-3.892518165904413E-6,-1.518414845802507E-7,-1.7917687301360896E-6,-1.4568878773740801E-5,-6.231810294032858E-5,-1.7471752192735335E-4,-3.4527182300997383E-4,-4.7657083647825726E-4,-3.9782205255192715E-4,-6.768681089933115E-5,-6.90348387871742E-7,-0.7064676095742247,
-8.455993609628454E-4,-0.08824130356363147,-0.12254378745298322,-0.12481441503808455,-0.10838128122365209,-0.08180597355301056,-0.05039047509181438,-0.021864775691909033,-0.0049030355562571515,-3.4334268933056133E-4,-0.03565410682707393,-0.033281980005514855,-0.018138975833131288,-0.00477339068301455,1.8539653467986028E-7,3.2305051456127387E-7,-1.0373891706771943E-6,-3.3867612165561223E-6,-1.3320924971416126E-7,-1.6098762697924762E-6,-1.323884617460136E-5,-5.7351538939348634E-5,-1.629850493065077E-4,-3.2720351274551085E-4,-4.616541095169846E-4,-4.028745918991661E-4,-9.659342479176325E-5,-1.780656391558999E-6,-0.6975117830889934,
-8.386038712691057E-4,-0.0875108775018838,-0.1215250363675473,-0.12371197497707231,-0.10728224604818903,-0.08074075416317261,-0.04950083060051491,-0.021353033688933043,-0.0047572509368963845,-3.3625023115246844E-4,-0.03491825193831222,-0.03247064701486424,-0.017590012807216948,-0.00459364065981302,1.78148464785588E-7,3.574593825939054E-7,-7.838189861886224E-7,-2.9341847818387112E-6,-1.164572431266997E-7,-1.4411596648555847E-6,-1.1994074622823092E-5,-5.264495481119291E-5,-1.5166709543598667E-4,-3.0923278698699597E-4,-4.4547805997099954E-4,-4.044407521869575E-4,-1.2095358204675111E-4,-2.712446679986602E-6,-0.6886332745724079,
-8.316418757475796E-4,-0.08678388447618923,-0.12050914556774617,-0.1226111309657546,-0.10618404288397898,-0.07968013404197993,-0.04862183860640079,-0.020851819196792576,-0.004615685063820263,-3.292663113475536E-4,-0.034193722837258855,-0.03167438518271837,-0.01705499221450202,-0.0044199395937640495,1.701296104827943E-7,3.813213462211529E-7,-5.677335634668434E-7,-2.530339619666311E-6,-1.0143546763652367E-7,-1.2850394200403237E-6,-1.0831905648128748E-5,-4.8196869879058024E-5,-1.4078865126349038E-4,-2.914740527723003E-4,-4.283240374359232E-4,-4.0297296711025443E-4,-1.412066003778356E-4,-3.500483410801003E-6,-0.6798328574830131,
-8.24713201799443E-4,-0.08606030776240403,-0.1194961328677896,-0.12151192879421158,-0.10508683710738986,-0.07862432438184452,-0.04775351241096282,-0.02036095403189564,-0.004478215971241317,-3.223901398038409E-4,-0.033480435848420864,-0.030893061989606285,-0.016533642586780972,-0.004252100648731105,1.6157689283757826E-7,3.9629603235113997E-7,-3.8477512390167057E-7,-2.1710196231872203E-6,-8.800120335217265E-8,-1.1409241311988172E-6,-9.749451560236988E-6,-4.40041505065103E-5,-1.3036817994957484E-4,-2.740248435484094E-4,-4.1044273623302985E-4,-3.988845518994033E-4,-1.577611805556045E-4,-4.158537674880947E-6,-0.6711111782219663,
-8.178176777957624E-4,-0.08534013071533897,-0.11848601552763194,-0.12041441669059683,-0.10399079493352126,-0.07757353049374294,-0.04689585975986654,-0.019880261695960355,-0.004344725274184391,-3.1562091767922684E-4,-0.032778306309746374,-0.03012654058954939,-0.01602569468061238,-0.0040899423685044345,1.5268987749172958E-7,4.038424984698086E-7,-2.309979440784371E-7,-1.8522669248954848E-6,-7.601935234080592E-8,-1.0082164597635668E-6,-8.743647610803817E-6,-4.006225905664462E-5,-1.2041837337298245E-4,-2.569674030078739E-4,-3.9205653941604135E-4,-3.9255207134702985E-4,-1.709967631906284E-4,-4.699428556714791E-6,-0.6624687650885948,
-8.109551331320075E-4,-0.08462333677842115,-0.11747881036928665,-0.11931864528383307,-0.10289608321079535,-0.0765279518002897,-0.04604888304044619,-0.019409567422874474,-0.00421509806081366,-3.089578370953916E-4,-0.03208724854977646,-0.02937468007403754,-0.015530881610297698,-0.003933288531294543,1.436352982664424E-7,4.0523891575716675E-7,-1.0283900464536089E-7,-1.570373088150001E-6,-6.536262908696244E-8,-8.863183102447714E-7,-7.81129818083759E-6,-3.6365478468469714E-5,-1.1094684606435812E-4,-2.4037016214364937E-4,-3.733617445726145E-4,-3.843176390518621E-4,-1.8126489038153282E-4,-5.1350646949055445E-6,-0.6539060368447699,
-8.041253983024355E-4,-0.0839099094952902,-0.1164745338875538,-0.11822466756102346,-0.10180286922146642,-0.07548778183501814,-0.045212579475052084,-0.01894869822134937,-0.0040892227880893195,-3.0240008089876813E-4,-0.03140717587133024,-0.028637335729530256,-0.015048938970937953,-0.003781968007899872,1.3455113567761856E-7,4.0160076894557584E-7,2.9104726406714576E-9,-1.3218770991141326E-6,-5.5911622581783504E-8,-7.746352865822814E-7,-6.949117508148195E-6,-3.290711427164639E-5,-1.019567703315627E-4,-2.242891138179992E-4,-3.5453067233179314E-4,-3.744911425662134E-4,-1.8889056432885853E-4,-5.476486065997266E-6,-0.6454233108865957,
-7.973283049960145E-4,-0.08319983252310426,-0.11547320235516778,-0.11713253881989616,-0.10071132048804599,-0.07445320824757606,-0.04438694131026477,-0.018497482913584884,-0.00396699118064836,-2.9594682248412774E-4,-0.03073800054128073,-0.02791435928841246,-0.014579604952013547,-0.0036358146234649336,1.255502843355849E-7,3.9389762915287285E-7,8.91324262453086E-8,-1.1035607786202828E-6,-4.7554753801470895E-8,-6.725804977958383E-7,-6.153765432809211E-6,-2.9679675758509383E-5,-9.344745621497896E-5,-2.0876908923311843E-4,-3.357136590813603E-4,-3.63352390155669E-4,-1.941735958546631E-4,-5.733905740934464E-6,-0.6370208110241028,
-7.905636862080012E-4,-0.08249308964733204,-0.11447483192238539,-0.11604231661658093,-0.09962160458563829,-0.07342441281455891,-0.04357195600199615,-0.01805575217015354,-0.0038482981328064048,-2.895972256770074E-4,-0.030079633786001203,-0.02720559917335391,-0.014122620441919087,-0.003494667022745812,1.1672384142569214E-7,3.8296856416653036E-7,1.5840816652845646E-7,-9.124421474493438E-7,-4.01881477540833E-8,-5.795777782424683E-7,-5.421878605110786E-6,-2.667503793274406E-5,-8.541487978372397E-5,-1.938449407459797E-4,-3.170409359162796E-4,-3.511531758207953E-4,-1.973899365654841E-4,-5.91675139147152E-6,-0.6286986748716195,
-7.838313763666171E-4,-0.08178966479782868,-0.11347943871104393,-0.11495406070902048,-0.09853388896016957,-0.07240157145570147,-0.04276760639650068,-0.017623338541302158,-0.0037330416135795685,-2.8335044467009407E-4,-0.029431985792078064,-0.02651090073503748,-0.013677729123870719,-0.0033583685388015316,1.0814404713399561E-7,3.695362547351255E-7,2.1304330649618564E-7,-7.457672055177778E-7,-3.371543805252841E-8,-4.950643813506073E-7,-4.750097568589906E-6,-2.3884585758637833E-5,-7.785216314931676E-5,-1.7954263549105343E-4,-2.986243962844193E-4,-3.381192600863392E-4,-1.987929891498763E-4,-6.033706346858514E-6,-0.6204569608532229,
-7.771312114738249E-4,-0.08108954206599084,-0.11248703890312961,-0.11386783299630499,-0.09744834075249365,-0.07138485425516505,-0.04197387090732285,-0.017200076484861215,-0.003621122574630875,-2.772056240099019E-4,-0.028794965711906262,-0.025830106483239135,-0.01324467756358605,-0.0032267670650326374,9.986690610586102E-8,3.542198872830138E-7,2.5509135398449345E-7,-6.010005167145227E-7,-2.8047518668694593E-8,-4.1849320217557384E-7,-4.135090100443328E-6,-2.1299342143094036E-5,-7.075000943890242E-5,-1.6588026426864189E-4,-2.805592551751446E-4,-3.244522648421788E-4,-1.986148910128327E-4,-6.0927500258878275E-6,-0.6122956548292444,
-7.704630292550974E-4,-0.08039270572280666,-0.11149764882390434,-0.11278369745421513,-0.09636512662834718,-0.07037442548766337,-0.041190723688212416,-0.016785802390941074,-0.0035124448610484027,-2.7116189863229945E-4,-0.028168481673798595,-0.025163056311255205,-0.012823215289125778,-0.003099714930488634,9.193451822042675E-8,3.3754689643394897E-7,2.8637593224578595E-7,-4.758149342309892E-7,-2.3102255330975652E-8,-3.4933457854213756E-7,-3.5735711637618905E-6,-1.8910080994333223E-5,-6.409709583099499E-5,-1.5286897012220524E-4,-2.6292560301305334E-4,-3.103314812236413E-4,-1.9706776711306273E-4,-6.10119759036909E-6,-0.6042146763511668,
-7.63826669321066E-4,-0.07969914023761937,-0.11051128501964924,-0.11170172006725343,-0.09528441261412257,-0.06937044364917655,-0.040418134802040595,-0.016380354603589886,-0.0034069151248633522,-2.6521839393867097E-4,-0.02755244079626007,-0.024509587713686498,-0.012413094863269247,-0.002977068778369313,8.437714357767412E-8,3.1996362942487977E-7,3.0851162000078425E-7,-3.680807478256831E-7,-1.880416805599694E-8,-2.8707771759783896E-7,-3.0623197996570983E-6,-1.6707426617162957E-5,-5.788042761867285E-5,-1.4051380097382382E-4,-2.4578985768122785E-4,-2.959155901481325E-4,-1.9434494849041029E-4,-6.065738688609823E-6,-0.5962138845534182,
-7.572219733344987E-4,-0.07900883029743544,-0.10952796433009193,-0.1106219687574318,-0.09420636393842219,-0.06837306149201028,-0.03965607038575192,-0.015983573439574572,-0.0033044427412251,-2.5937422591515435E-4,-0.026946749206093135,-0.02386953599760422,-0.012014071948783789,-0.0028586894476437807,7.721502778834655E-8,3.018450054625976E-7,3.229234182833274E-7,-2.7585449022260455E-7,-1.5084093196726656E-8,-2.3123178902184627E-7,-2.5981932628982296E-6,-1.4681940623317846E-5,-5.208565612604965E-5,-1.288144906107236E-4,-2.2920611830817839E-4,-2.8134429568915653E-4,-1.9062215354764822E-4,-5.992475174632084E-6,-0.5882930836915815,
-7.506487851840493E-4,-0.07832176082661824,-0.10854770395558988,-0.10954451331008197,-0.09313114487935426,-0.06738242606396916,-0.03890449281139308,-0.015595301204445078,-0.003204939727143419,-2.536285012869621E-4,-0.02635131206001662,-0.02324273448712927,-0.011625905366934641,-0.0027444418577163843,7.046000857768853E-8,2.835032401615756E-7,3.308648684197113E-7,-1.9736759901411993E-7,-1.1878833500178487E-8,-1.8132672421899976E-7,-2.178138680086761E-6,-1.2824197458211062E-5,-4.669736316534334E-5,-1.17766172224254E-4,-2.1321742461477555E-4,-2.667398719670977E-4,-1.860586296837663E-4,-5.886957708922669E-6,-0.5804520283374048,
-7.441069511620046E-4,-0.07763791700681588,-0.1075705215191538,-0.10846942529694437,-0.09205891861752169,-0.06639867875141414,-0.03816336084325833,-0.01521538220602836,-0.0031083206627220417,-2.479803177077855E-4,-0.02576603356949686,-0.022629014721471385,-0.0112483571495689,-0.0026341948960660333,6.411692596297591E-8,2.6519570447969265E-7,3.334348545880328E-7,-1.3101509596658012E-7,-9.130802169909913E-9,-1.3691375636004643E-7,-1.7992024892166114E-6,-1.1124849572829998E-5,-4.1699314585530445E-5,-1.0736002859629279E-4,-1.9785692573834335E-4,-2.522086246724009E-4,-1.807982533660879E-4,-5.75422116214086E-6,-0.572690428241684,
-7.375963201458058E-4,-0.07695728429698234,-0.10659643512339767,-0.1073967779967877,-0.09098984709465818,-0.06542195532598805,-0.037432629791194105,-0.014843662765498866,-0.0030145026148026277,-2.4242876398050672E-4,-0.025190817028503842,-0.022028206646481308,-0.010881192585094013,-0.0025278213087903123,5.818485526720707E-8,2.471319844876696E-7,3.315931355885038E-7,-7.534441548440185E-8,-6.787666179119967E-9,-9.756573343677744E-8,-1.4585378978748675E-6,-9.574683196733602E-6,-3.707468532840319E-5,-9.758388290917464E-5,-1.831489625327143E-4,-2.3784226872053393E-4,-1.7497058717849678E-4,-5.598818758917323E-6,-0.565007952876668,
-7.311167437791255E-4,-0.07627984845335767,-0.10562546340251078,-0.1063266463138004,-0.08992409087785302,-0.06445238599479353,-0.03671225166011227,-0.014479991226156175,-0.00292340506294253,-2.3697292030511186E-4,-0.024625564843920755,-0.02144013879977985,-0.010524180258659338,-0.0024251975939852677,5.265818081578999E-8,2.2948020522717272E-7,3.261746567562174E-7,-2.904448775931101E-8,-4.801993691572193E-9,-6.28772335864447E-8,-1.1534105787969207E-6,-8.164665604715182E-6,-3.280625827517536E-5,-8.842273402778766E-5,-1.6911006739023238E-4,-2.2371922386427157E-4,-1.6869189279389296E-4,-5.424854913116395E-6,-0.5574042356700759,
-7.246680766558322E-4,-0.07560559554928814,-0.10465762556935332,-0.10525910669399197,-0.08886180902930929,-0.06349009545382345,-0.03600217529575278,-0.014124217960045482,-0.0028349498276547536,-2.3161185855424815E-4,-0.024070178568349365,-0.020864638489534515,-0.01017709208683834,-0.0023262038978938693,4.7527527469171105E-8,2.12372680385986E-7,3.1790269722220543E-7,9.064840961192644E-9,-3.1309082271224753E-9,-3.2464508775698064E-8,-8.812028029214769E-7,-6.885984702581505E-6,-2.8876599037580553E-5,-7.98592399659237E-5,-1.557498856482875E-4,-2.0990583037086563E-4,-1.6206609918897885E-4,-5.236016718368486E-6,-0.549878877943152,
-7.182501765000682E-4,-0.07493451199476486,-0.10369294145778107,-0.10419423703983288,-0.08780315898157487,-0.0625352029444406,-0.03530234652675035,-0.013776195372540045,-0.002749061000837272,-2.2634464257148545E-4,-0.02352455893506572,-0.020301531966961717,-0.009839703347095552,-0.002230723913756949,4.278056456308299E-8,1.9591094416182564E-7,3.074009126413646E-7,4.0042987287103315E-8,-1.7357533743656006E-9,-5.9652817130384506E-9,-6.394161937151033E-7,-5.73008170007272E-6,-2.5268208720813368E-5,-7.187415310594414E-5,-1.430720226326121E-4,-1.96457487104007E-4,-1.551857257556244E-4,-5.035604070668942E-6,-0.5424314525653834,
-7.118629043463276E-4,-0.07426658455558166,-0.10273143156031206,-0.10313211662335708,-0.08674829641818005,-0.06158782231271942,-0.034612708303052186,-0.013435777905005719,-0.0026656648783247583,-2.2117032848972817E-4,-0.02298860589489571,-0.019750644592639255,-0.009511792702312394,-0.002138644783302779,3.840269682808817E-8,1.8017022015981432E-7,2.9520433417196124E-7,6.483836187398673E-8,-5.817691606235798E-10,1.6961583193531027E-8,-4.256732713259215E-7,-4.688677580688694E-6,-2.1963656563372957E-5,-6.444671059560592E-5,-1.3107482035421003E-4,-1.8341971454535755E-4,-1.4813276026381939E-4,-4.826558408277393E-6,-0.5350615073386745,
-7.055061247154271E-4,-0.07360180037200692,-0.10177311706124903,-0.10207282599794054,-0.0856973751596154,-0.06064806207146278,-0.03393320083073803,-0.013102822035659045,-0.002584689894495007,-2.1608796507011085E-4,-0.022462218654792254,-0.019211800996719264,-0.009193142220635803,-0.0020498570008116723,3.4377654445361117E-8,1.6520337794978524E-7,2.8176938687840547E-7,8.429761996775476E-8,3.6221756150034423E-10,3.6636514627597094E-8,-2.3771793913884842E-7,-3.7537940235921052E-6,-1.894569423988024E-5,-5.7554983194624265E-5,-1.1975206782188774E-4,-1.7082914544386263E-4,-1.4097949189756376E-4,-4.6114900660587654E-6,-0.5277685681237665,
-6.991797057867011E-4,-0.07294014697688389,-0.10081801986538086,-0.10101644690896527,-0.08465054705457875,-0.059716025464717215,-0.033263761703296923,-0.012777186278726815,-0.0025060665588655384,-2.110965940570475E-4,-0.02194529571790582,-0.018684825233137525,-0.00888353739090042,-0.00196425431969377,3.068799439565062E-8,1.5104442516178374E-7,2.6748298909140544E-7,9.917441073925559E-8,1.1240881281349147E-9,5.335975780673685E-8,-7.341505306457385E-8,-2.9177693832704854E-6,-1.619735349850382E-5,-5.117618569211446E-5,-1.0909364885874906E-4,-1.5871444590215278E-4,-1.3378929982335586E-4,-4.39270424831828E-6,-0.5205521417216906,
-6.928835195644245E-4,-0.0722816123130745,-0.09986616262238612,-0.0999630622035731,-0.08360796187642039,-0.058791810534613465,-0.0326043260294111,-0.01245873118200791,-0.002429727394619663,-2.0619525054776933E-4,-0.021437734924954543,-0.018169540927918226,-0.008582767133868546,-0.001881733661519558,2.731552303791851E-8,1.3771157916786514E-7,2.5267079559188055E-7,1.1013761325173732E-7,1.7287112297204033E-9,6.741197017268163E-8,6.925079959474445E-8,-2.1732702831789297E-6,-1.3702028693524104E-5,-4.528695186423182E-5,-9.908613122067145E-5,-1.4709716979746656E-4,-1.266173979559415E-4,-4.172225632204096E-6,-0.5134117185229345,
-6.866174420401272E-4,-0.0716261847501719,-0.09891756874706537,-0.09891275573969915,-0.08256976722470766,-0.05787551019036852,-0.03195482655730442,-0.012147319322935668,-0.0023556068790004936,-2.013829633755182E-4,-0.020939433496710125,-0.017665771421678578,-0.008290623809518505,-0.0018021950274437204,2.424164974312859E-8,1.252099594284406E-7,2.3760464484823274E-7,1.1777905700727231E-7,2.198206339176778E-9,7.905487561798985E-8,1.921771964341623E-7,-1.5132993351485435E-6,-1.1443545668787802E-5,-3.986357678942287E-5,-8.97133007146389E-5,-1.359925494955061E-4,-1.1951153676864612E-4,-3.951821620107321E-6,-0.5063467749368228,
-6.803813533462488E-4,-0.07097385310041338,-0.09797226243553436,-0.09786561229457813,-0.08153610843183468,-0.05696721227928703,-0.031315193795707796,-0.011842815303231946,-0.002283641385514179,-1.966587555034538E-4,-0.02045028807742516,-0.017173339906441376,-0.00800690322060485,-0.001725541411964071,2.144768002088071E-8,1.1353393891688768E-7,2.225092685936847E-7,1.2262073034730037E-7,2.552190792037834E-9,8.853196456493073E-8,2.971463471390656E-7,-9.311994535465828E-7,-9.406218345164863E-6,-3.488222918687778E-5,-8.095664389978774E-5,-1.2541022584960926E-4,-1.1251266314823982E-4,-3.7330242661504087E-6,-0.4993567756134156,
-6.741751379040206E-4,-0.07032460663373308,-0.09703026867751152,-0.09682171747290158,-0.08050712847459629,-0.056066999659610595,-0.030685356131498587,-0.011545085742242223,-0.0022137691278881766,-1.920216444283862E-4,-0.019970194779040162,-0.016692069556864142,-0.007731404612704107,-0.0016516787189585769,1.8915055632895417E-8,1.0266918906709499E-7,2.0756832100343736E-7,1.2512148575560822E-7,2.808010796107041E-9,9.60692284057707E-8,3.8582803738029803E-7,-4.2065519328948753E-7,-7.574894268475019E-6,-3.0319136296863558E-5,-7.279578283359012E-5,-1.1535492049016827E-4,-1.0565553942684658E-4,-3.5171509052966954E-6,-0.4924411754699679,
-6.679986845629093E-4,-0.06967843509190141,-0.09609161326483373,-0.09578115761480133,-0.07948296789064413,-0.055174950275065804,-0.030065239944067956,-0.011253999269034809,-0.0021459301057273894,-1.8747064259255763E-4,-0.01949904922601675,-0.01622178365599891,-0.0074639306709498865,-0.0015805156799453546,1.6625549159599018E-8,9.259445118980913E-8,1.9292978162277485E-7,1.2568325530315505E-7,2.980956564924142E-9,1.0187591903410009E-7,4.5978296522863893E-7,2.4308497187375266E-8,-5.934990282008279E-6,-2.6150743674485666E-5,-6.52088651959537E-5,-1.0582705340111964E-4,-9.89693228319044E-5,-3.3053235194702157E-6,-0.4855994215336725,
-6.618518867324008E-4,-0.06903532870170004,-0.09515632279633912,-0.09474401970382762,-0.07846376469974203,-0.05429113723096779,-0.029454769716475315,-0.010969426513344316,-0.0020800660518170977,-1.830047578016969E-4,-0.01903674660065252,-0.015762305715697256,-0.007204287513653457,-0.001511963774509878,1.4561418459901887E-8,8.328306333460489E-8,1.7871078381026528E-7,1.2465679347095637E-7,3.084462102398433E-9,1.061453239470378E-7,5.204663933444653E-7,4.093297501506221E-7,-4.472519399612018E-6,-2.2353852126871798E-5,-5.817291299076155E-5,-9.682330875432354E-5,-9.247810668500112E-5,-3.0984868771566365E-6,-0.4788309546121056,
-6.557346425039023E-4,-0.06839527818709434,-0.09422442467925729,-0.09371039127508152,-0.07744965432973705,-0.053415628871743226,-0.028853868143443706,-0.010691240095434429,-0.002016120381020614,-1.7862299364834744E-4,-0.018583181688744232,-0.015313459591777212,-0.006952284682997439,-0.0014459371528471876,1.2705527130396632E-8,7.470426968692045E-8,1.650019169352479E-7,1.2234696622481778E-7,3.1302898884089103E-9,1.090555498683976E-7,5.692320498573711E-7,7.397151574606298E-7,-3.1741098718285343E-6,-1.8905733883550768E-5,-5.16641328854317E-5,-8.833715193132252E-5,-8.620142475154746E-5,-2.897425487174976E-6,-0.4721352108024143,
-6.496468547640966E-4,-0.067758274780367,-0.09329594712724343,-0.09268036032365723,-0.07644076954715728,-0.052548488859740505,-0.028262456236253897,-0.010419314614953601,-0.0019540381407223695,-1.7432434993946977E-4,-0.018138248925472333,-0.014875069594069479,-0.006707735132981257,-0.0013823525603660625,1.1041435349357087E-8,6.682433723037562E-8,1.5187104929204054E-7,1.1901760732513367E-7,3.1287011870162473E-9,1.1077030789841125E-7,6.073362170122554E-7,1.0204467594532307E-6,-2.02701735887989E-6,-1.5784229957488405E-5,-4.5658191110020674E-5,-8.035930060656948E-5,-8.015472019765046E-5,-2.7027794086698087E-6,-0.4655116228499126,
-6.435884312988582E-4,-0.06712431023218102,-0.09237091915520179,-0.09165401521354188,-0.07543724039235167,-0.051689776255200215,-0.02768045342459402,-0.010153526638850718,-0.001893765962769578,-1.701078231258757E-4,-0.01770184244138856,-0.014446960591462665,-0.006470455214790366,-0.0013211292643039996,9.553466018275003E-9,5.960750196210007E-8,1.3936671497405406E-7,1.1489596454805628E-7,3.0886126434204186E-9,1.1143969466664849E-7,6.359419541246414E-7,1.2561903791341589E-6,-1.0191310490514915E-6,-1.2967830521903867E-5,-4.0130455694592504E-5,-7.287815270171083E-5,-7.434978064913E-5,-2.5150589616496077E-6,-0.45895962136635127,
-6.375592848867351E-4,-0.06649337682055001,-0.09144937057103675,-0.09063144458711403,-0.07443919411908007,-0.050839545597263336,-0.027107777655421716,-0.009893754688417689,-0.0018352520168624098,-1.659724067337165E-4,-0.017273856108397267,-0.01402895811206617,-0.006240264659753164,-0.0012621889823035692,8.226749503847941E-9,5.301676472835304E-8,1.2752110381542003E-7,1.10176758577607E-7,3.0177398357977836E-9,1.1120096432559734E-7,6.561234074664579E-7,1.4513050629605395E-6,-1.3897449102628912E-7,-1.0435740004755001E-5,-3.505620868266002E-5,-6.58801739418513E-5,-6.879514087440586E-5,-2.3346583835626156E-6,-0.4524786359177137,
-6.315593333826586E-4,-0.06586546735869603,-0.09053133196447649,-0.08961273727537511,-0.07344675513846699,-0.049997846985900596,-0.026544345488894727,-0.009639879225519676,-0.0017784459653539253,-1.6191709179647074E-4,-0.016854183585627736,-0.013620888438612033,-0.006016986560041959,-0.001205455812900047,7.0472505331320434E-9,4.7014555221158716E-8,1.1635269425713801E-7,1.0502587810545805E-7,2.9227284203958703E-9,1.1017928719381231E-7,6.688701653656537E-7,1.609853413520046E-6,6.242981569759554E-7,-8.167928480573572E-6,-3.0410830817256818E-5,-5.935024766429153E-5,-6.349645462522258E-5,-2.1618684785951192E-6,-0.44606809599098085,
-6.255884997914407E-4,-0.06524057520178039,-0.08961683469310822,-0.08859798220904302,-0.0724600449672258,-0.04916472616465162,-0.02599007219142735,-0.009391782638072499,-0.0017232989194099213,-1.5794086728593282E-4,-0.016442718365101472,-0.013222578699214338,-0.005800447347267895,-0.0011508561678735818,6.001780405995305E-9,4.156328020643585E-8,1.058685622501443E-7,9.958373439755697E-8,2.809273702553128E-9,1.084884917457174E-7,6.750916224096404E-7,1.7356126221224066E-6,1.2809098224320081E-6,-6.145170826393764E-6,-2.6169961056671243E-5,-5.327198943574918E-5,-5.8456837172427E-5,-1.996888306515787E-6,-0.4397274318488614,
-6.196467123301685E-4,-0.06461869425249811,-0.08870591086577095,-0.08758726833063046,-0.07147918218006255,-0.04834022460406384,-0.02544487182592814,-0.009149349224824133,-0.001669763396490942,-1.5404272054220236E-4,-0.016039353817106583,-0.012833856953607892,-0.005590476769112923,-0.0010983187064181887,5.077996911850846E-9,3.662577136021028E-8,9.606639922443705E-8,9.396829889207758E-8,2.682229438555339E-9,1.0623178647861664E-7,6.756213209169193E-7,1.8320860309950504E-6,1.8404715745878875E-6,-4.349074996717883E-6,-2.2309633139511176E-5,-4.762802894237028E-5,-5.3677180065575536E-5,-1.8398359582505464E-6,-0.43345607528108077,
