-4.0380086334668164E-5,-0.004152980569401388,-0.004216360502572458,-0.002766614208203122,-0.0012949027221106357,-3.964663454132378E-4,-4.7834814992153696E-5,1.5274494929773397E-5,4.995087290349254E-6,-3.080345469386181E-5,-0.0031869434396302188,-0.00346471573612106,-0.0023491099604019405,-0.0010667203869832997,-2.699359624056541E-4,6.550550163519908E-6,2.6792376375150972E-5,3.061952928429257E-6,-6.367076493174473E-5,-0.006543297087238997,-0.006510088772924583,-0.004142719732643796,-0.00184317171841053,-5.011023750304266E-4,-1.9609020008248823E-5,4.2276949557440435E-5,1.5099496871562312E-5,1.3592240329737826E-4,-0.04265745434903842,
-3.9533720996853816E-5,-0.004065314760382632,-0.004111479431569753,-0.002683099756165652,-0.001244896311035082,-3.7414130833890447E-4,-4.090671807044366E-5,1.6541980252471333E-5,5.089313842576715E-6,-3.0223276087371076E-5,-0.0031263522668397714,-0.0033841583340687986,-0.002280592481873178,-0.001025240168156416,-2.5255065831353285E-4,1.1045228779593685E-5,2.731134123579171E-5,3.097540805852006E-6,-6.229890192444021E-5,-0.006401279905233981,-0.006342412634967487,-0.004011695753981859,-0.0017665180045375317,-4.6789002735081464E-4,-9.774158005404487E-6,4.390045078594973E-5,1.5133980128256841E-5,1.3366478805537652E-4,-0.04146457395401404,
-3.870061214517051E-5,-0.003979033096990214,-0.004008539490090168,-0.002601416028641945,-0.001196196971637975,-3.525202776366587E-4,-3.4250350272491126E-5,1.774243751273552E-5,5.175636210053014E-6,-2.96498900269615E-5,-0.0030664826603968853,-0.003304863081136422,-0.0022134527264641157,-9.848072105173022E-4,-2.3571703699609703E-4,1.5350373777645032E-5,2.7793312463830766E-5,3.129718781136326E-6,-6.094914977261556E-5,-0.006261570513206305,-0.006177940757738476,-0.00388364004218944,-0.0016919407486764015,-4.357725538512991E-4,-3.5169805173707047E-7,4.542532118734233E-5,1.515763166981543E-5,1.3143937538351302E-4,-0.04029658108945261,
-3.788063347076598E-5,-0.003894122197237282,-0.003907516815372936,-0.002521534417238014,-0.0011487793203405205,-3.315866723667682E-4,-2.7858078807785347E-5,1.887810254519451E-5,5.254369119023217E-6,-2.908330248918567E-5,-0.003007334949018836,-0.003226822582947819,-0.0021476741204861094,-9.454030264611779E-4,-2.1942248756512406E-4,1.947129164348027E-5,2.8239539012764325E-5,3.158611807996259E-6,-5.962128889913654E-5,-0.006124145637994682,-0.006016631817824081,-0.003758504340751756,-0.001619398325686694,-4.047234290262547E-4,8.6702811555317E-6,4.6854961472164725E-5,1.517092033476164E-5,1.2924583986026472E-4,-0.03915309952703375,
-3.7073658371022944E-5,-0.0038105686517158066,-0.003808387596329732,-0.002443426528859649,-0.0011026183007731838,-3.113242085394097E-4,-2.1722443471650088E-5,1.995115043018636E-5,5.325817245105391E-6,-2.8523517163536738E-5,-0.002948909224023244,-0.0031500291673569603,-0.0020832400269313878,-9.07009294680905E-4,-2.0365460927940227E-4,2.341317172016577E-5,2.865123731266017E-5,3.184341358819509E-6,-5.8315099262795655E-5,-0.00598898196525155,-0.005858444622043879,-0.0036362407989700696,-0.0015488496742086522,-3.7471661606774953E-4,1.7303426097459162E-5,4.819267881434053E-5,1.5174299912990019E-5,1.2708385571258418E-4,-0.038033756024696275,
-3.627955998120047E-5,-0.003728359026944572,-0.0037111280792909707,-0.002367064189711776,-0.001057689183349142,-2.9171689571727555E-4,-1.583615347122702E-5,2.096369695048228E-5,5.390275504613129E-6,-2.7970535490751125E-5,-0.0028912053434737572,-0.003074474894516288,-0.002020133754674247,-8.696078629250037E-4,-1.884012095919596E-4,2.718108835908506E-5,2.9029592021334594E-5,3.207025511597905E-6,-5.7030360420484705E-5,-0.005856056146075761,-0.0057033381170146225,-0.003516801977712203,-0.001480254295176231,-3.4572656098041943E-4,2.5559113581652415E-5,4.944168910159252E-5,1.5168209575200375E-5,1.2495309694576795E-4,-0.036938180358966566,
-3.549821120618635E-5,-0.0036474798686995102,-0.0036157145736268603,-0.0022924194491148464,-0.0010139675647188318,-2.727490336073002E-4,-1.0192084294646797E-5,2.191780001326027E-5,5.44802933966082E-6,-2.7424356700556096E-5,-0.002834222936402231,-0.003000151566848408,-0.001958338567435325,-8.331807505913558E-4,-1.736503021774194E-4,3.0780003037356174E-5,2.9375756759320026E-5,3.2267790351925285E-6,-5.576685158992234E-5,-0.005725344803557131,-0.005551271398463009,-0.0034001408548508527,-0.001413572250140771,-3.1772818668773795E-4,3.344845581831901E-5,5.060511913651533E-5,1.5153074290064072E-5,1.22853237468995E-4,-0.03586600535581422,
-3.472948475169435E-5,-0.0035679177053179467,-0.0035221234572431204,-0.0022194645831407067,-9.714293671070351E-4,-2.5440520864294935E-4,-4.78327462483108E-6,2.281546104376808E-5,5.499354993276917E-6,-2.688497785252597E-5,-0.002777961407099405,-0.002927050738913861,-0.0018978376925105067,-7.977101511558171E-4,-1.593901049389279E-4,3.4214766439610855E-5,2.969085482640299E-5,3.243713473599641E-6,-5.452435171204861E-5,-0.005596824539232492,-0.0054022037202891005,-0.0032862108303977067,-0.0013487641594127076,-2.906968871315141E-4,4.0982305424652754E-5,5.16860087885207E-5,1.5129305230010548E-5,1.2078395121709051E-4,-0.034816866920037964,
-3.397325315512845E-5,-0.003489659050983418,-0.003430331181948798,-0.002148172098070944,-9.300508375379435E-4,-2.366702905601814E-4,3.970767058492086E-7,2.3658626346345635E-5,5.544519778633017E-6,-2.6352393874717883E-5,-0.0027224199394692006,-0.0028551637271735375,-0.0018386143292666857,-7.631784344445114E-4,-1.4560903799798464E-4,3.749012050735523E-5,2.9975979903285044E-5,3.25793722577572E-6,-5.3302639510977023E-5,-0.005470471939449273,-0.005256094503379716,-0.003174965731339019,-0.0012857912000276417,-2.6460852136916957E-4,4.81712603576101E-5,5.26873130990424E-5,1.5097300165356486E-5,1.1874491226829265E-4,-0.0337904040632013,
-3.322938881678006E-5,-0.0034126904089814003,-0.0033403142786994078,-0.002078514733681258,-8.898085469515316E-4,-2.1952942896863448E-4,5.355613717505925E-6,2.4449188435693436E-5,5.5837823390580965E-6,-2.582659760541617E-5,-0.0026675975014402997,-0.0027844816196387345,-0.0017806516574063735,-7.295681487508032E-4,-1.3229572166761905E-4,4.061070045513482E-5,3.02321967351471E-5,3.2695556254624947E-6,-5.2101493555389844E-5,-0.005346263581638255,-0.005112903344174802,-0.0030663598161764227,-0.0012246151035437136,-2.394394076704609E-4,5.502566877529924E-5,5.361190433950114E-5,1.5057443848387475E-5,1.1673579495824482E-4,-0.03278625893013787,
-3.2497764030137155E-5,-0.003336998274927616,-0.0032520493627110625,-0.0020104654663544164,-8.506793892154585E-4,-2.0296804991870587E-4,1.009882624269931E-5,2.5188987339719304E-5,5.617392902168561E-6,-2.5307579834321636E-5,-0.002613492849429022,-0.0027149952854051973,-0.00172393284500294,-6.968620228012812E-4,-1.1943897441135665E-4,4.358103675350389E-5,3.0460541801113905E-5,3.2786710169041555E-6,-5.092069231671381E-5,-0.0052241760404899695,-0.004972590022987111,-0.002960347779182304,-0.0011651981536757727,-2.1516631761714367E-4,6.155563382809204E-5,5.4462574023472765E-5,1.5010108386226406E-5,1.1475627399004651E-4,-0.031804076824026584,
-3.177825101219334E-5,-0.0032625691399693624,-0.0031655131384492607,-0.0019439975120230102,-8.126405800347181E-4,-1.8697185246807635E-4,1.4633052843215921E-5,2.5879811872520087E-5,5.6455935260046886E-6,-2.4795329344184935E-5,-0.0025601045328467187,-0.002646695384068809,-0.0016684410563078123,-6.650429675760794E-4,-1.0702781078752999E-4,4.640555708124161E-5,3.066202396717621E-5,3.285382831008654E-6,-4.976001422818399E-5,-0.005104185894036273,-0.004835114512076966,-0.002856884754372069,-0.0011075031837736171,-1.9176647020796578E-4,6.77710183791258E-5,5.5242034874392054E-5,1.4955653603820895E-5,1.128060245408069E-4,-0.030843506230063517,
-3.107072193431204E-5,-0.0031893894939519774,-0.003080682404488222,-0.001879084328949343,-7.75669655764033E-4,-1.7152680524767927E-4,1.8964483686101374E-5,2.6523400879163717E-5,5.6686183388388045E-6,-2.4289832952772983E-5,-0.002507430898647356,-0.0025795723750174915,-0.0016141594593335196,-6.340940779845372E-4,-9.505143938270955E-5,4.908858824459461E-5,3.0837625124569E-5,3.289787657179133E-6,-4.8619237741798216E-5,-0.004986269729634785,-0.004700436983483991,-0.0027559263192018513,-0.0010514935741497422,-1.6921752597204298E-4,7.368144965508305E-5,5.595292274962471E-5,1.4894427396772159E-5,1.1088472236447933E-4,-0.029904198837741758,
-3.0375048951203354E-5,-0.0031174458285545548,-0.0029975340582465426,-0.0018156996203398945,-7.397444721263247E-4,-1.5661914302889102E-4,2.309916337772666E-5,2.712144445404796E-5,5.686693770323714E-6,-2.3791075556278685E-5,-0.002455470095910628,-0.0025136165265975396,-0.0015610712332133625,-6.039986344040793E-4,-8.3499260732256E-5,5.163435806687655E-5,3.098830081427195E-5,3.2919793148122878E-6,-4.749814138516051E-5,-0.0048704041498541795,-0.004568517816617934,-0.002657428497995218,-9.971332492625384E-4,-1.4749758109267042E-4,7.929632382819296E-5,5.659779852151825E-5,1.4826766074393927E-5,1.0899204389114292E-4,-0.02898580956175595,
-2.9691104230678E-5,-0.0030467246403912407,-0.0029160451005925125,-0.0017538173368015775,-7.048432028401441E-4,-1.422353632961615E-4,2.7042993755554967E-5,2.7675585130504388E-5,5.700038779643535E-6,-2.329904017139839E-5,-0.0024042200804514913,-0.00244881792515117,-0.0015091595753398135,-5.747401040814282E-4,-7.236086523276786E-5,5.40469972460933E-5,3.111498083541164E-5,3.2920489227983296E-6,-4.639650381754734E-5,-0.004756565778260002,-0.004439317605609117,-0.0025613477651065253,-9.443866747612661E-4,-1.265851615440683E-4,8.462481052828874E-5,5.717914991570927E-5,1.4752994693445487E-5,1.0712766632270387E-4,-0.028087996561548756,
-2.9018759983290288E-5,-0.002977212434075782,-0.002836192640325419,-0.0016934116786412323,-6.709443381598401E-4,-1.283622228206438E-4,3.080173664049557E-5,2.8187419044867212E-5,5.708865073783542E-6,-2.281370797951876E-5,-0.0023536786194562342,-0.002385166483920287,-0.0014584077082865354,-5.463021424035874E-4,-6.162603104464814E-5,5.633054118436842E-5,3.121856984211746E-5,3.2900849664674325E-6,-4.531410388408652E-5,-0.004644731265098456,-0.004312797166422189,-0.002467641047824598,-8.932188543984698E-4,-1.0645921724350416E-4,8.967585728764105E-5,5.769939330979579E-5,1.4673427382594362E-5,1.0529126772557129E-4,-0.02721042125951062,
-2.8357888490648797E-5,-0.0029088957252489944,-0.002757953898529175,-0.0016344570980113549,-6.380266833320158E-4,-1.14986734243816E-4,3.438101654629211E-5,2.8658497074562916E-5,5.713377321470148E-6,-2.2335058369571392E-5,-0.002303843296136421,-0.002322651951817134,-0.0014087988865132406,-5.186685940398172E-4,-5.1284721988453796E-5,5.848893178628245E-5,3.129994792494539E-5,3.2861733642031155E-6,-4.425072066982505E-5,-0.004534877292879935,-0.004188917543733628,-0.002376265729025273,-8.435953268145502E-4,-8.709911622112321E-5,9.445819391773469E-5,5.816087549059823E-5,1.4588367658441292E-5,1.0348252711939177E-4,-0.026352748357861056,
-2.7708362134393205E-5,-0.002841761043567592,-0.002681306212800827,-0.001576928300904612,-6.060693569709397E-4,-1.0209616266565469E-4,3.7786323350164075E-5,2.9090325949998608E-5,5.713773360893626E-6,-2.186306898221968E-5,-0.0022547115143971563,-0.0022612639220574993,-0.0013603164028581638,-4.918234939588206E-4,-4.1327085433140454E-5,6.052601922745815E-5,3.1359971180644486E-5,3.28039753050291E-6,-4.32061335523537E-5,-0.0044269805818581975,-0.004067640017576757,-0.002287179649575033,-7.95482162201544E-4,-6.848463880881894E-5,9.898033681837726E-5,5.8565875372451615E-5,1.4498108731941795E-5,1.017011245630639E-4,-0.025514645854218226,
-2.7070053424282925E-5,-0.002775794935653275,-0.0026062270413528266,-0.001520800249001586,-5.750517893560181E-4,-8.967802224302268E-5,4.102301492237004E-5,2.948436934235854E-5,5.710244401102571E-6,-2.1397715753379565E-5,-0.0022062805035157895,-0.002200991840654698,-0.0013129435948208146,-4.657510683261368E-4,-3.174345018075453E-5,6.244556369738863E-5,3.1399472267601425E-5,3.2728384390390275E-6,-4.218012225376544E-5,-0.004321017895406731,-0.003948926109754836,-0.002200341110494941,-7.488459588501084E-4,-5.059597185125275E-5,1.0325059322097152E-4,5.891660567663992E-5,1.440293380705615E-5,9.994674123722791E-5,-0.024695785055882463,
-2.6442835025508593E-5,-0.002710983967999958,-0.002532693966991517,-0.0014660481613735232,-5.44953720656105E-4,-7.772007279782667E-5,4.409631971558081E-5,2.984204892697573E-5,5.7029752182913285E-6,-2.0938972958295388E-5,-0.002158547322825055,-0.002141825014771781,-0.0012666638506360073,-4.4043573528262936E-4,-2.252432434635132E-5,6.425123711062408E-5,3.141926095073799E-5,3.26357468338756E-6,-4.117246689205878E-5,-0.004216966045290649,-0.003832737590025559,-0.002115708874887434,-7.03653839585594E-4,-3.341370294052126E-5,1.072770653649524E-4,5.921521457374901E-5,1.4303116371572333E-5,9.821905952372978E-5,-0.023895840592846773,
-2.582657978711378E-5,-0.0026473147298403665,-0.0024606847009703836,-0.0014126475160427532,-5.157551990818687E-4,-6.621031643538888E-5,4.701133931495072E-5,3.016474542183456E-5,5.692144345759154E-6,-2.048681325594881E-5,-0.002111508866398548,-0.0020837526209317447,-0.0012214606151438323,-4.1586210560917714E-4,-1.3660393233805301E-5,6.594662479209035E-5,3.142012463186461E-5,3.2526825368695E-6,-4.0182948030542676E-5,-0.004114801896832665,-0.0037190364820594013,-0.002033242169632521,-6.598734480977586E-4,-1.6918814675415117E-5,1.1106765460922041E-4,5.946378728816093E-5,1.4198920478714072E-5,9.651776308203242E-5,-0.023114490429557738,
-2.522116076819625E-5,-0.0025847738359674466,-0.002390177086721068,-0.0013605740514055498,-4.874365789687696E-4,-5.513699417691864E-5,4.977305094922002E-5,3.0453799603646914E-5,5.6779242597615465E-6,-2.004120773269058E-5,-0.0020651618677324235,-0.0020267637130817473,-0.0011773173954574556,-3.920149832807862E-4,-5.142517210177111E-6,6.753522713520699E-5,3.14028288697088E-5,3.2402360101713157E-6,-3.921134672668636E-5,-0.004014502373973383,-0.003607785069173808,-0.0019529006868607146,-6.174729451707828E-4,-1.092678948988457E-6,1.1463006547862697E-4,5.96643476669656E-5,1.4090601022254123E-5,9.484253692246258E-5,-0.022351415875439568,
-2.462645126510843E-5,-0.002523347929511477,-0.002321149103460818,-0.00130980376751888,-4.5997851879742147E-4,-4.448858260408528E-5,5.2386309962404454E-5,3.0710513301057674E-5,5.660481558145136E-6,-1.9602125946427407E-5,-0.0020195029044211,-0.0019708472305128844,-0.0011342177664322994,-3.6887936591301074E-4,3.038270420918643E-6,6.902046123102856E-5,3.1368117888619373E-5,3.226306907522236E-6,-3.825744458074709E-5,-0.003916044464226887,-0.0034989458998456735,-0.001874644585205587,-5.764210048159746E-4,1.4082948736116041E-5,1.179718096460114E-4,5.981885971340084E-5,1.3978404003689437E-5,9.319306747698763E-5,-0.02160630159421248,
-2.4042324836992535E-5,-0.0024630236846733267,-0.002253578869677253,-0.001260312927253704,-4.333619791480059E-4,-3.425379051802402E-5,5.48558522465159E-5,3.093615036497965E-5,5.639977136540075E-6,-1.9169535970586793E-5,-0.0019745284028213073,-0.0019159920056316393,-0.0010921453759386024,-3.464404451043457E-4,1.0890765547388881E-5,7.040566247396018E-5,3.131671507483613E-5,3.2109648825384696E-6,-3.7321023782066476E-5,-0.003819405223527861,-0.0033924817930051088,-0.0017984344908423822,-5.3668681031388E-4,2.862593492086729E-5,1.21100209850733E-4,5.992922908565346E-5,1.386256679164477E-5,9.156904266638399E-5,-0.020878835612003044,
-2.3468655332536947E-5,-0.002403787809410751,-0.002187444646494674,-0.0012120780573197099,-4.075682205985087E-4,-2.442155561499515E-5,5.718629663709063E-5,3.1131937616946104E-5,5.616566357335984E-6,-1.8743404438414935E-5,-0.0019302346427030326,-0.001862186771584562,-0.001051083949940801,-3.2468360667714524E-4,1.8423595375405277E-5,7.169408613827422E-5,3.1249323461879364E-5,3.1942774912918637E-6,-3.6401867155588796E-5,-0.0037245617809722464,-0.0032883558431129334,-0.0017242314983189067,-4.982400501696294E-4,4.255377381190417E-5,1.2402240375436469E-4,5.999730456113239E-5,1.3743318374781488E-5,8.997015196535174E-5,-0.020168709324298678,
-2.290531691484521E-5,-0.002345627048076393,-0.002122724840918133,-0.0011650759491624862,-3.8257880156311597E-4,-1.4981041177031251E-5,5.938214727019275E-5,3.129906577559183E-5,5.5903992151051796E-6,-1.8323696586497462E-5,-0.0018866177618820368,-0.0018094201697312906,-0.0010110172973868403,-3.0359443082061954E-4,2.5645220555481352E-5,7.288890893053512E-5,3.116662620628041E-5,3.1763102451565217E-6,-3.5499758206603005E-5,-0.0036314913434516427,-0.0031865314250242305,-0.0016519971711821402,-4.610509139861274E-4,5.588359286967659E-5,1.2674534773360335E-4,6.00248794685454E-5,1.36208796073789E-5,8.83960864643818E-5,-0.019475617501728104,
-2.2352184086193994E-5,-0.0022885281840098193,-0.0020593980089580466,-0.0011192836597369027,-3.583755760786511E-4,-5.921632781236141E-6,6.1447795900893E-5,3.143869036381641E-5,5.561620496474795E-6,-1.7910376298280184E-5,-0.0018436737608322762,-0.001757680756970581,-9.719293149105246E-4,-2.831586921403506E-4,3.256393730599605E-5,7.399323051682227E-5,3.106928705198797E-5,3.157126661990084E-6,-3.461448116448551E-5,-0.0035401712001782437,-0.0030869721986418464,-0.0015816935424085576,-4.250900882603603E-4,6.863215836228065E-5,1.2927582061161846E-4,6.0013693086891085E-5,1.3495463448365275E-5,8.68465389291806E-5,-0.01879925829472004,
-2.1809131712902108E-5,-0.002232478042080599,-0.0019974428586393422,-0.0010746785121599212,-3.349406915379438E-4,2.767064973596689E-6,6.338752418699745E-5,3.1551932593743004E-5,5.530369936668222E-6,-1.750340614770085E-5,-0.0018013985072737881,-0.001706957012913679,-9.338039913494578E-4,-2.6336235961399446E-4,3.9187879533608694E-5,7.501007502430657E-5,3.095795078433827E-5,3.136788315760697E-6,-3.374582102599888E-5,-0.003450578727104525,-0.0029896421133609463,-0.0015132831146403847,-3.903287521052623E-4,8.08158808823789E-5,1.3162042732833834E-4,5.9965432012476505E-5,1.3367275193965078E-5,8.5321203857458E-5,-0.01813933323704281,
-2.1276035049311304E-5,-0.0021774634911811974,-0.0019368382528914818,-0.0010312380962450574,-3.12256586375681E-4,1.1095231720825716E-5,6.520550593325236E-5,3.163988023113795E-5,5.496782370606468E-6,-1.7102747442931943E-5,-0.0017597877407331541,-0.001657237346908591,-8.966254120831296E-4,-2.4419159645971966E-4,4.552502095089839E-5,7.594239251773605E-5,3.0833243674033284E-5,3.1153548852858037E-6,-3.2893563597147235E-5,-0.0033626913912339074,-0.0028945054123087344,-0.0014467288602351691,-3.567385729035255E-4,9.245082082737222E-5,1.3378560255050687E-4,5.98817314956257E-5,1.32365127033518E-5,8.38197775330507E-5,-0.017495547248255056,
-2.0752769761211987E-5,-0.0021234714466719096,-0.0018775632123234631,-9.88940268921601E-4,-2.9030598770640736E-4,1.9072834560152074E-5,6.690580930135415E-5,3.1703588441955866E-5,5.460987880123724E-6,-1.67083602683471E-5,-0.00171883707707432,-0.0016085101049112538,-8.603777631909226E-4,-2.2563275991860365E-4,5.158317718811922E-5,7.67930604540501E-5,3.069577391279221E-5,3.0928842024158243E-6,-3.20574955341435E-5,-0.0032764867548245036,-0.0028015266363818903,-0.0013819942211334424,-3.242917018962954E-4,1.0355269384104693E-4,1.3577761422151058E-4,5.976417674591339E-5,1.310336661886069E-5,8.23419580776863E-5,-0.016867608635072334,
-2.0239211949157898E-5,-0.0020704888727732795,-0.0018195969178840254,-9.477631545421472E-4,-2.6907190891956034E-4,2.6709631271049084E-5,6.849239898221171E-5,3.174408061834555E-5,5.423111936742053E-6,-1.6320203528041866E-5,-0.0016785420129968864,-0.0015607635762073802,-8.250453354377019E-4,-2.0767240095398432E-4,5.7370007901402786E-5,7.756488511012627E-5,3.054613203712364E-5,3.069432297442276E-6,-3.123740438337741E-5,-0.0031919424794839557,-0.0027106706280842774,-0.0013190431085479126,-2.929607697105263E-4,1.1413687621508739E-4,1.3760256705247498E-4,5.961430420831082E-5,1.2968020579651185E-5,8.088744550022176E-5,-0.016255229091692025,
-1.973523817122569E-5,-0.0020185027849090043,-0.0017629187134092783,-9.076851450793288E-4,-2.485376472327605E-4,3.4015173504875484E-5,6.996913833390295E-5,3.176234918544907E-5,5.383275541226418E-6,-1.5938234988355227E-5,-0.0016388979304984286,-0.0015139859999820926,-7.906125280866538E-4,-1.902972638707645E-4,6.289301887429932E-5,7.826060298876669E-5,3.0384891344770182E-5,3.0450534449499855E-6,-3.0433078620162313E-5,-0.0031090363301584656,-0.0026219025351685854,-0.0012578399024820164,-2.6271888182960446E-4,1.2421841025056501E-4,1.39266405954519E-4,5.943360280985521E-5,1.283065142992923E-5,7.945594174366133E-5,-0.015658123699079957,
-1.9240725464664266E-5,-0.001967500251998544,-0.0017075081080571985,-8.686849002176311E-4,-2.2868678120535613E-4,4.099880995478422E-5,7.13397914832159E-5,3.17593563906593E-5,5.341595358587803E-6,-1.5562411319391956E-5,-0.0015999001012988456,-0.0014681655717381226,-7.570638525435935E-4,-1.7349428585733406E-4,6.81595641128796E-5,7.888288220225803E-5,3.0212608301605215E-5,3.0198002081149866E-6,-2.9644307686593763E-5,-0.003027746179014801,-0.0025351878140840167,-0.0011983494510798276,-2.335396140109025E-4,1.338120095771278E-4,1.4077491941355547E-4,5.9223515178230546E-5,1.269142942095236E-5,7.804715072964874E-5,-0.015076010923245203,
-1.8755551368210277E-5,-0.0019174683986955543,-0.0016533447786319933,-8.307413473400693E-4,-2.0950316821588544E-4,4.766968950387085E-5,7.260802539255096E-5,3.1736035074780844E-5,5.298183848534421E-6,-1.5192688137322108E-5,-0.001561543691226519,-0.0014232904495639076,-7.243839358370696E-4,-1.5725059645399497E-4,7.317684793339829E-5,7.943432383106241E-5,3.002982293898171E-5,2.993723481670152E-6,-2.8870882029075062E-5,-0.002948050009214054,-0.002450492233233681,-0.0011405370698149286,-2.0539700765404012E-4,1.429320644295573E-4,1.42133742807804E-4,5.8985438831760106E-5,1.255051840803878E-5,7.666077840084995E-5,-0.014508612612533445,
-1.8279593943071326E-5,-0.001868394407576579,-0.0016004085717989947,-7.938336814142799E-4,-1.9097094190434483E-4,5.403676434867499E-5,7.377741189351639E-5,3.1693289423984083E-5,5.25314939359145E-6,-1.4829020045459274E-5,-0.0015238237645581743,-0.0013793487602506982,-6.925575239343784E-4,-1.4155351694722373E-4,7.795192704318499E-5,7.991746326163618E-5,2.983705924319846E-5,2.966872533982645E-6,-2.8112593133511332E-5,-0.0028699259185791526,-0.0023677818760442504,-0.001084368540520464,-1.7826556512229308E-4,1.51592646881471E-4,1.4334836166890463E-4,5.8720727342642665E-5,1.2408076041803273E-5,7.529653276114323E-5,-0.013955653993935141,
-1.7812731793909187E-5,-0.001820265521276787,-0.0015486795061913083,-7.579413647806899E-4,-1.7307450958181647E-4,6.010879309992223E-5,7.485142968410852E-5,3.16319957066602E-5,5.206596423446008E-6,-1.4471360675560874E-5,-0.0014867352883177753,-0.0013363286052586743,-6.615694849009257E-4,-1.2639055969765334E-4,8.24917126125424E-5,8.033477150171109E-5,2.9634825536195564E-5,2.939295048021151E-6,-2.7369233560170514E-5,-0.0027933521231572334,-0.002287023143851319,-0.0010298101102673707,-1.5212024502275767E-4,1.5980751603406063E-4,1.4442411488746476E-4,5.843069147298818E-5,1.226425395439712E-5,7.395412391353329E-5,-0.0134168636684589,
-1.735484408837973E-5,-0.0017730690445721953,-0.001498137774409658,-7.230441268436527E-4,-1.5579854961056405E-4,6.589434385817494E-5,7.583346629513876E-5,3.1553002991513424E-5,5.1586255340740905E-6,-1.4119662728240279E-5,-0.0014502731365272359,-0.0012942180665349579,-6.314048119019366E-4,-1.1174942739944349E-4,8.68029723377628E-5,8.068865647414825E-5,2.9423614848145263E-5,2.91103716210106E-6,-2.664059697843335E-5,-0.0027183069606750987,-0.002208182758604127,-9.768284900947277E-4,-1.2693645744715765E-4,1.6759012315992194E-4,1.453661978625953E-4,5.811660028542942E-5,1.2119197940252402E-5,7.263326409615023E-5,-0.0128919736055704,
-1.6905810577672042E-5,-0.0017267923464112656,-0.0014487637449179802,-6.891219636717683E-4,-1.3912800875459652E-4,7.140179726528029E-5,7.672682001969022E-5,3.1457133849666086E-5,5.109333606090338E-6,-1.3773878013267904E-5,-0.001414432094408391,-0.0012530052121817459,-6.020486260533975E-4,-9.761801227570199E-5,9.089233249470752E-5,8.098146428880959E-5,2.9203905281605103E-5,2.8821435084092073E-6,-2.5926478198656788E-5,-0.0026447688938897596,-0.002131227765390764,-9.253908535959421E-4,-1.0269005917667995E-4,1.7495361680086585E-4,1.4617966559848927E-4,5.7779682227254714E-5,1.1973048132329911E-5,7.133366771613914E-5,-0.012380719136728252,
-1.6465511615493256E-5,-0.001681422861891102,-0.0014005379638341031,-6.561551375058317E-4,-1.2304809950558493E-4,7.663934952972795E-5,7.75347018133754E-5,3.134518504133155E-5,5.058813917546701E-6,-1.3433957488984127E-5,-0.0013792068625352316,-0.001212678101976783,-5.734861791211188E-4,-8.398439521384304E-5,9.47662799828386E-5,8.121548049322413E-5,2.8976160368787696E-5,2.852657251861679E-6,-2.5226673204925554E-5,-0.0025727165138348385,-0.002056125534789399,-8.754648353670458E-4,-7.935734885494705E-5,1.8191084781959965E-4,1.4686943574576672E-4,5.742112619028239E-5,1.182593917348207E-5,7.005505138144019E-5,-0.011882838948029967,
-1.6033828176609255E-5,-0.0016369480941831327,-0.0013534411566185067,-6.241241761808514E-4,-1.0754429738257798E-4,8.161501542691685E-5,7.826023715951091E-5,3.1217928185167665E-5,5.007156254732692E-6,-1.3099851302045273E-5,-0.0013445920609338469,-0.0011732247927457307,-5.457028560762467E-4,-7.083684484010533E-5,9.84311643584812E-5,8.139293130338121E-5,2.8740829419837688E-5,2.8226201276293494E-6,-2.4540979185472267E-5,-0.0025021285429616125,-0.001982843765045872,-8.270185293197119E-4,-5.691506213129083E-5,1.884743744038908E-4,1.4744029159097227E-4,5.7042082545644135E-5,1.1678000382819853E-5,6.879713393093123E-5,-0.011398075071993696,
-1.561064187538541E-5,-0.0015933556164037244,-0.001307454229663274,-5.930098724619137E-4,-9.260233821095643E-5,8.633663127177726E-5,7.890646790287281E-5,3.10761104134194E-5,4.954447019756003E-6,-1.2771508825615285E-5,-0.0013105822331299644,-0.0011346333435900968,-5.186841775052242E-4,-5.81638165377818E-5,1.0189319985698386E-4,8.151598481320743E-5,2.8498347865557605E-5,2.7920724765539973E-6,-2.3869194562653462E-5,-0.0024329838381772495,-0.0019113504840849727,-7.800204868657623E-4,-3.5340366778158216E-5,1.946564670233797E-4,1.4789688499261544E-4,5.6643664154976126E-5,1.152935591755555E-5,6.755963646251639E-5,-0.010926172878501561,
-1.5195834983772194E-5,-0.0015506330734325058,-0.0012625582717801231,-5.627932832983351E-4,-7.820821538029321E-5,9.08118578669681E-5,7.947635405203268E-5,3.092045501063012E-5,4.900769334015287E-6,-1.2448878698445576E-5,-0.0012771718501394247,-0.0010968918209667278,-4.924158018817515E-4,-4.5953951411714655E-5,1.0515846740422052E-4,8.158675218405964E-5,2.8249137589364537E-5,2.761053282340775E-6,-2.3211119021815385E-5,-0.002365261393780682,-0.001841614051353857,-7.344397149747772E-4,-1.461085778503568E-5,2.004691133376535E-4,1.4824373926619616E-4,5.622694735807343E-5,1.1380124930793212E-5,6.634228235927186E-5,-0.010466881064913641,
