0.2000413042262483,0.20331566890498332,0.21828995400534754,0.24642435620064557,0.27337380267494027,0.2841245545781414,0.2800357813749871,0.2700241849277239,0.2504306359957805,0.20163820613784414,0.207280637686491,0.22945838385709236,0.26937516603049927,0.3104770940581334,0.3255094944350026,0.312636250190141,0.2822766084768809,0.24461860197699892,0.20134730166372686,0.20440862216231076,0.21255269412792796,0.2087711027877636,0.19267122518906374,0.18367306646283285,0.19094216459966432,0.20186775416001734,0.2037305434224511,0.20012901797258695,
0.2000402820764899,0.20297343077307584,0.2167188782281814,0.2434247256596698,0.27034035274260393,0.28250607108359593,0.2795038920719332,0.2692774616090969,0.24930233452731607,0.20159617399583465,0.20656886589833132,0.22722077259548717,0.26532222272664485,0.3061872648599659,0.32356597305043766,0.3129958573554258,0.2835986498212563,0.24554715346834952,0.20137636997643613,0.20397567090989013,0.21173391751612924,0.20914454412285183,0.19426692173849922,0.18453767222762268,0.19014021108256315,0.20063363611837248,0.20330440640183,0.20011880418756425,
0.20003933415859992,0.20266790323535028,0.2152787487320382,0.24058071831211128,0.26731747190514077,0.2807351913889109,0.27883962565519366,0.2685435409252916,0.2482515667062841,0.20155717293146475,0.2059269830893064,0.22513373955818666,0.26144418752531484,0.30190598039660554,0.32136023523152324,0.31308249488964895,0.28476555060469694,0.24643974206538663,0.20140473642024675,0.20358622263464757,0.21095365470988975,0.20939889203993375,0.19574105158352625,0.1854776547878753,0.18951090424882677,0.19945569246625366,0.20282144075079017,0.2001061764355693,
0.20003844257443912,0.20239491808941912,0.21395870367867573,0.23788779881260147,0.26431881041508115,0.27883025917030413,0.2780447577656065,0.2678100351177385,0.24726969682069688,0.20152093080142322,0.20534806995720994,0.22318915593056637,0.2577384785375828,0.2976496876588956,0.31891932532016,0.3128976250416354,0.28576659376621777,0.2472864850586894,0.2014320752668324,0.2032359620981635,0.2102124661970828,0.2095500990612057,0.19709433768560417,0.18647430559542244,0.18904629711786033,0.19834845300472098,0.20229723456283424,0.20009165478208626,
0.20003759249982836,0.2021508153232553,0.21274878946855016,0.2353410954371232,0.2613562450026844,0.2768087722055621,0.27712221129997916,0.2670657768841206,0.24634801384822225,0.20148716539203046,0.20482590029876194,0.2213790371862061,0.25420202145887394,0.29343304925479463,0.31626941766933636,0.3124455633763525,0.2865927419566767,0.24807810386313262,0.201458077156765,0.20292100147814804,0.2095104254129998,0.20961257511907155,0.19832900072365886,0.18751076311413878,0.18873711213913028,0.1973236642696616,0.20174630791460713,0.2000757324732779,
0.20003677180130378,0.2019323758352491,0.2116398840165204,0.23293549027484994,0.25844004241813123,0.27468737563450024,0.27607595500835913,0.26630087280053416,0.24547789051839883,0.20145559055699935,0.2043548713325726,0.2196955994607038,0.25083131747036835,0.28926908037805255,0.31343573537715763,0.31173311370525664,0.28723674914454717,0.24880600424685875,0.2014824512739778,0.20263783721165055,0.20884720771595935,0.20959928600354194,0.19944844143375448,0.18857195927869094,0.1885730428246558,0.19639043573993228,0.20118197984701827,0.2000588701372499,
0.2000359706821513,0.2017367639411859,0.2106236267826903,0.23066569676680343,0.25557900994505933,0.2724818577158057,0.27491089747900604,0.2655067316101076,0.24465092111404801,0.2014259216084843,0.20392994094506367,0.218131302560555,0.2476225084454552,0.28516927657033553,0.3104424876295813,0.31076922698527326,0.28769321910920087,0.24946235314773002,0.2015049277175145,0.20238331117770542,0.20822216636254473,0.2095218516416281,0.20045696668330504,0.18964454412755266,0.18854302776763748,0.19555541280239727,0.20061627678154803,0.20004149142900432,
0.20003518136047874,0.20156147809144975,0.20969235487131008,0.22852632597251582,0.2527806339829868,0.27020714852978517,0.2736327785531045,0.2646760698940911,0.2438590384925385,0.20139787997803088,0.2035465711756627,0.21667888165481902,0.24457143830075967,0.28114373266351755,0.3073128225484706,0.3095646834496768,0.28795861846454446,0.2500401471523823,0.2015252598326494,0.20215457583518337,0.20763439733272795,0.20939064316721695,0.20135955513037057,0.1907167950906167,0.1886354968684142,0.19482296930524404,0.20005987800620506,0.20002397998928356,
0.20003439777994841,0.20140430850155158,0.20883904459462857,0.22651194280055925,0.25005120758177213,0.2678773218122335,0.27224805994077445,0.26380289770159554,0.24309461111468442,0.20137119717299043,0.20320067732802494,0.21533136944951128,0.2416737097215083,0.2772012532371904,0.3040687929055739,0.3081317971294453,0.28803125122808937,0.250533269325015,0.20154322633008886,0.20194906295221318,0.2070827945938154,0.20921487794998425,0.20216165852046117,0.1917785162457245,0.1888385902023701,0.19419541327718287,0.19952209379479452,0.20000667758104743,
0.2000336153523769,0.20126330062496903,0.2080572579723184,0.22461711331796652,0.24739594767117998,0.26550559991767575,0.27076381655718396,0.2628824867073863,0.24235052110417138,0.20134561806118173,0.20288858215710714,0.21408211042592806,0.23892473581595156,0.2733494549238319,0.3007313324808775,0.30648414186718587,0.2879112013300312,0.2509365323590737,0.20155863307583663,0.201764455584716,0.20656609715976718,0.2090027119153982,0.2028690348808696,0.19282093184404844,0.189140350425946,0.1936732001557939,0.19901087176048524,0.19998988326483008,
0.20003283073051428,0.20113672358047788,0.20734109370180495,0.22283644415155568,0.2448191026413135,0.2631043617852276,0.26918762986618083,0.2619113234094543,0.24162022453521317,0.2013209035222431,0.20260697463803448,0.21292476852939163,0.23631978651868826,0.2695948609231542,0.29732024122056194,0.3046362979077066,0.28760024885486596,0.25124570703747373,0.20157131447740678,0.20159866298348506,0.2060829290988729,0.20876132861709712,0.20348761008405103,0.19383657752602648,0.1895288899515778,0.1932551486272989,0.19853282717072274,0.19997385347511049,
0.20003204160879276,0.2010230427953371,0.2066851421914118,0.22116461490628264,0.24232405087860098,0.2606851537039581,0.26752748431050155,0.2608870497826243,0.24089779527023536,0.2012968325083788,0.20235287287240894,0.21185332952019295,0.2338540297731684,0.26594298813333755,0.29385417768836,0.3026036181614235,0.28710176523310166,0.25145753577181434,0.20158113442612893,0.20144979813178687,0.20563183346704625,0.20849702462790645,0.2040233644662616,0.19481919189393374,0.18999253435201707,0.1929386549125364,0.1980932931467096,0.1999588028635066,
0.20003124654957535,0.20092089624761464,0.2060844442973809,0.21959640444816178,0.23991339083452398,0.25825870263543715,0.26579166772249607,0.2598083936818731,0.2401779537508381,0.20127320356022177,0.20212359073161712,0.21086209904075204,0.23152256768450133,0.2623984273582546,0.29035065760564166,0.30040201327150173,0.28642059205876713,0.2515697315878477,0.2015879867818258,0.20131615763843053,0.20521130099443766,0.20821529090424898,0.2044822414053699,0.19576361046234092,0.1905199435983212,0.19271990202546285,0.19769638691974728,0.19994490578050297,
0.20003044483235835,0.20082907379092146,0.20553445344815705,0.21812671182900473,0.23758902319071662,0.2558349318392445,0.26398867644651675,0.2586750911478893,0.2394560821910122,0.20124983582545353,0.20191670787546923,0.2099456973099806,0.22932046795023694,0.2589649170972101,0.2868260575402,0.298047754665864,0.28556290770326126,0.2515809633672772,0.201591795406454,0.20119620373433067,0.20481979422739022,0.2079208898563434,0.20487007498230161,0.1966656634631565,0.19110021281084655,0.19259406117132535,0.19734508860323177,0.1999322982750075,
0.20002963632342638,0.20074649912705364,0.20503100087544995,0.21675057256496724,0.23535222567725103,0.2534229785542111,0.2621271257619736,0.2574878026144723,0.23872822763753382,0.20122656962878757,0.20173004281879112,0.2090990512259591,0.22724279095446884,0.25564541146050834,0.28329562303121575,0.29555729483429033,0.2845360854290054,0.2514908284735645,0.2015925137684972,0.20108854814341323,0.20445576772333438,0.20761792792716868,0.2051925340735228,0.19752207852816187,0.19172295422387914,0.19255548303593178,0.19704132924954812,0.1999210804998315,
0.2000288213635837,0.2006722140598742,0.2045702637021324,0.2154631709190599,0.233203721095642,0.2510312135070526,0.26021566607231866,0.256248024857855,0.23799109435378885,0.2012032666420659,0.20156162874903105,0.20831738454027854,0.2252846129550366,0.2524421427760742,0.27977348062805846,0.2929471041325619,0.28334854627688916,0.2512998141059079,0.20159012415092975,0.20099193762090897,0.20411768481019585,0.20730992354893854,0.20545508044637945,0.1983303889000805,0.19237836204524794,0.1925978772425884,0.19678608528410463,0.19991131942077703,
0.20002800067175777,0.20060536471988086,0.2041487356626517,0.21425984877835477,0.23114373909076127,0.24866726204512227,0.2582629052173695,0.254958000365836,0.23724202695439076,0.20117980970266244,0.20140969182510768,0.20759620666104142,0.2234410458104143,0.2493566794572707,0.2762726534737386,0.290233523474443,0.2820096096077075,0.2510092488608635,0.2015846365032108,0.20090524097332765,0.20380403135142772,0.20699987040781911,0.20566293865353402,0.19908884752482053,0.1930572618437276,0.19271447871922043,0.19657947673490597,0.19990305173704076,
0.2000271752624683,0.20054518949546676,0.20376320025299507,0.21313611165906163,0.22917207220420813,0.24633802671675467,0.25627733717180096,0.25362062564255555,0.2364789856726339,0.20115610232724615,0.2012726317121248,0.20693130054607653,0.22170725368759353,0.24638997968969953,0.2728050801810252,0.2874326323235607,0.2805293438167658,0.2506212460515337,0.2015760869826789,0.2008274373944288,0.2035133269001521,0.2066902960059956,0.2058210757452439,0.19979634714438307,0.19375114602877438,0.1928982001267783,0.19642086699790373,0.199896286930813,
0.20002634637536068,0.20049100844564083,0.20341070612502676,0.21208763231680353,0.2272881267245703,0.24404971114776122,0.25426727730882004,0.2522393598048039,0.23570051508425358,0.20113206796632546,0.20114900412864825,0.20631871006300723,0.22007846717017043,0.24354244146632914,0.26938163683244776,0.28456013143731845,0.2789184194090841,0.25013864035310807,0.20156453623343037,0.20075760597010636,0.2032441335786175,0.20638331556456363,0.20593418903652758,0.20045234633396314,0.19445219690692378,0.19314176985439857,0.1963089621901117,0.1998910103740229,
0.20002551541520786,0.2004422140013518,0.2030885445548447,0.21111025238541545,0.22549096882713604,0.24180784508375416,0.2522408043327322,0.25081813466924635,0.23490570754184883,0.20110764904296874,0.20103750520333802,0.2057547271180437,0.218549995151792,0.240813949458076,0.26601216198748273,0.2816312398414372,0.2771879663165337,0.24956491932150965,0.2015500674517174,0.2006949162221599,0.2029950629800585,0.20608068136040014,0.20600670037790295,0.20105680130005943,0.19515329871307252,0.19343785539088623,0.19624190843984443,0.19988718642997746,
0.20002468390097872,0.200398262789713,0.20279422882729106,0.21019998241573276,0.22377936646734226,0.239617310483769,0.2502057089154182,0.24936126737775813,0.23409416249693407,0.20108280581674312,0.2009369574561456,0.20523587879032482,0.21711723485845763,0.23820391915399913,0.2627054846048896,0.278660605525386,0.2753494370543328,0.2489041512776254,0.2015327842864538,0.200638619576372,0.20276478135722895,0.20578382763439726,0.20604275558088989,0.2016101031712239,0.19584803992736133,0.19377917214024606,0.19621738574338304,0.19988476149701634,
0.20002385342275208,0.2003586684382895,0.2025254753894256,0.20935300063653972,0.2221518274593983,0.23748236856056532,0.24816944900820187,0.2478733764607898,0.2332659428028573,0.2010575151113077,0.20084629723623856,0.20475891465282028,0.21577568029765132,0.23571133864498894,0.259469454789752,0.2756622293458801,0.2734144770496244,0.24816091097009663,0.20151280862185725,0.20058804165415808,0.20255201333385706,0.20549391124654287,0.20604622784056104,0.20211302046200225,0.19653070710253648,0.19415857796561306,0.19623269727785914,0.1998836669501616,
0.20002302560541999,0.20032299523594818,0.20228018663510222,0.2085656507135539,0.22060663413524664,0.23540668766712694,0.2461391117412093,0.24635930209678217,0.23242152900343144,0.20103176894129454,0.20076456346447802,0.20432079441363143,0.2145209293859968,0.2333348083607358,0.2563109772580773,0.2726494016089496,0.2713948032270028,0.2473402043306867,0.20149027828682783,0.20054257529934746,0.20235554435084424,0.20521184828480799,0.20602072417511846,0.20256664636664568,0.19719627134434362,0.19456915392525276,0.1962848532999303,0.1998838219450043,
0.20002220207826948,0.200290852543206,0.20205643519115632,0.20783443873943586,0.21914187494060283,0.2333933719278779,0.24412138176653636,0.24482403118953341,0.23156177252053053,0.201005573071166,0.20069088754276648,0.20391867597233387,0.213348689962519,0.23107257900519484,0.25323604738176525,0.26963465077290116,0.269302091703214,0.2464473935226722,0.20146534473256317,0.2005016742624816,0.2021742220373022,0.2049383468594044,0.20596959406522047,0.20297235053588045,0.19784036850955727,0.19500427181023589,0.19637064897827008,0.1998851360556963,
0.20002138444966208,0.20026188985904098,0.20185244958342546,0.2071560296486734,0.2177554732855821,0.2314449905079756,0.2421225158492075,0.24327262775553735,0.2306878485604474,0.20097894553569584,0.20062448430599789,0.20354990395404965,0.21225478485346355,0.22892258787366862,0.2502497896382303,0.2666297036775914,0.26714787522492245,0.24548812335866646,0.20143817071631212,0.20046484747448973,0.2020069566768411,0.20467393633171624,0.20589593962251682,0.20333173500163504,0.19845927411277411,0.19545764920948447,0.19648673570483222,0.1998875117258775,
0.20002057428614078,0.2002357924631602,0.2016666011681104,0.20652724321602883,0.21644521392863209,0.22956360740594278,0.2401483234612038,0.24171016899015732,0.22980120946470575,0.20095191514862967,0.2005646439047406,0.20321199875844018,0.21123515611817537,0.22688249367746627,0.24735649824652872,0.2636454566630493,0.2649434507791778,0.24446825003343406,0.20140892802521537,0.20043165384984604,0.2018527209214378,0.20441899323834592,0.2058026267470212,0.20364659393613338,0.19904987386368378,0.19592339291727695,0.1966296856054444,0.1998908465176526,
0.20001977309539107,0.20021227756308282,0.2014973922210041,0.20594504976618,0.2152087671352623,0.22775081164515953,0.2382041530891839,0.24014168726564936,0.2289035391374334,0.20092452002298042,0.20051072451822022,0.20290264614096978,0.2102858685744632,0.22494970995173003,0.24455967972954717,0.26069195689602925,0.2626997976163271,0.24339377298285161,0.20137779527000366,0.20040169756646306,0.20171054888844187,0.20417376417571512,0.2056922968465056,0.20391887695895716,0.1996096306904522,0.1963960315637699,0.1967960491249565,0.1998950351493415,
0.20001898212346964,0.20019109084797157,0.2013434450670909,0.20540656571139382,0.21404371090603846,0.226007747914138,0.23629488417237762,0.23857211842396855,0.2279967092069768,0.20089680613680205,0.2004621458080257,0.20261968732878044,0.20940311267639775,0.22312143707968746,0.24186209710306797,0.25777839317990775,0.2604275057502896,0.24227077054516535,0.20134495577403433,0.20037462377575632,0.20157953476064847,0.20393838591017038,0.2055673787884474,0.20415065573516883,0.20013654904126696,0.1968705383931108,0.19698240569653389,0.19989997131766793,
