3.519436544173794E-5,2.0345792038937697E-5,9.74307098046778E-6,5.105472288919728E-6,1.1836205012153684E-13,3.001505068217573E-11,-2.0320853472913292E-6,-1.2801038993010686E-6,-1.8949083320271305E-7,-1.0323979291497536E-14,-2.786029375676819E-11,
3.357723060285025E-5,1.9299938532063812E-5,9.361265725874956E-6,4.915999207531914E-6,1.0982353084752281E-13,2.7027556032630896E-11,-2.0125951663387086E-6,-1.2213362459459773E-6,-1.774877347812108E-7,-9.607853850832648E-15,-2.508151025384339E-11,
3.206187790507248E-5,1.832046804766918E-5,9.002856874202313E-6,4.738528549946064E-6,1.0185941198819249E-13,2.4331395512352866E-11,-1.9984931423911424E-6,-1.1655177660500418E-6,-1.6634789830982178E-7,-8.937743013579709E-15,-2.2574183327579146E-11,
3.064241956431922E-5,1.7403948067604413E-5,8.666252425272052E-6,4.572197078205535E-6,9.443447972971564E-14,2.1898802743040715E-11,-1.9896772175478453E-6,-1.1125005214837912E-6,-1.5601613912915054E-7,-8.310975383271817E-15,-2.0312403449967315E-11,
2.93132911730163E-5,1.6547116738270654E-5,8.349957904375943E-6,4.416196738264517E-6,8.751540454959819E-14,1.9704589781510698E-11,-1.9860541755626923E-6,-1.0621435129158193E-6,-1.4644028290009448E-7,-7.725013598737437E-15,-1.827266993191354E-11,
2.806923655870107E-5,1.5746875879328594E-5,8.052571222691625E-6,4.269771649695444E-6,8.10706621080878E-14,1.7725914742182173E-11,-1.9875394267399846E-6,-1.0143123882535445E-6,-1.3757102586747407E-7,-7.177448938388713E-15,-1.6433673628474106E-11,
2.6905293256375778E-5,1.50002842358367E-5,7.772777768279808E-6,4.1322152351192295E-6,7.507045585622043E-14,1.5942069582245613E-11,-1.994056799003976E-6,-9.688791616087468E-7,-1.2936180056765483E-7,-6.6659964643908334E-15,-1.4776098512294896E-11,
2.5816778574023057E-5,1.430455096725287E-5,7.509345719073518E-6,4.002867483923456E-6,6.948664054892664E-14,1.4334286571379383E-11,-2.0055383349268222E-6,-9.257219425178828E-7,-1.2176864681337222E-7,-6.188489451542552E-15,-1.3282440730418417E-11,
2.4799276231151133E-5,1.3657029366850421E-5,7.2611215694373515E-6,3.881112345009127E-6,6.429264871739468E-14,1.2885561581444008E-11,-2.02192409457075E-6,-8.847246750866539E-7,-1.1475008779322126E-7,-5.742875113772126E-15,-1.193684339837891E-11,
2.3848623551119755E-5,1.3055210805473363E-5,7.027025862261238E-6,3.766375243428705E-6,5.946341782112683E-14,1.1580493032937232E-11,-2.0431619641757867E-6,-8.457768867946326E-7,-1.0826701111728417E-7,-5.327209606395712E-15,-1.0724946042081214E-11,
2.2960899187804084E-5,1.2496718893121885E-5,6.806049118590086E-6,3.6581207159817726E-6,5.497531988506576E-14,1.0405135017942937E-11,-2.069207470288142E-6,-8.087734466295149E-7,-1.0228255465272817E-7,-4.939652886705283E-15,-9.633747305431596E-12,
2.2132411368446696E-5,1.1979303852548989E-5,6.597247957252137E-6,3.5558501609759617E-6,5.080609444060469E-14,9.346863513209127E-12,-2.100023599525198E-6,-7.736143323045529E-7,-9.676199699403362E-8,-4.578464846566615E-15,-8.651479900883028E-12,
2.135968663439834E-5,1.1500837098627171E-5,6.399741397070729E-6,3.459099697511263E-6,4.693478160270367E-14,8.394254396224841E-12,-2.1355806235400623E-6,-7.402044062864273E-7,-9.167265241360641E-8,-4.242000583817257E-15,-7.767496602899545E-12,
2.0639459062234586E-5,1.1059306017728517E-5,6.212707334375103E-6,3.3674381298168467E-6,4.334165911518301E-14,7.536972461116867E-12,-2.175855929327617E-6,-7.084532003168756E-7,-8.698377014683404E-8,-3.928706109769877E-15,-6.972166530011715E-12,
1.9968659948154687E-5,1.0652808941140833E-5,6.03537918902256E-6,3.2804650123127338E-6,4.000817963382106E-14,6.765670383443861E-12,-2.220833854459402E-6,-6.782747082213373E-7,-8.266643786583716E-8,-3.637114083792367E-15,-6.256780732897026E-12,
1.9344407938853135E-5,1.0279550306839239E-5,5.867042712021706E-6,3.1978088111786215E-6,3.691691230552673E-14,6.071896657618103E-12,-2.27050552727519E-6,-6.495871866963785E-7,-7.869348919801338E-8,-3.3658401930837404E-15,-5.613466175394286E-12,
1.8763999593014715E-5,9.937836004140172E-6,5.707032948394708E-6,3.1191251584163018E-6,3.405148447968515E-14,5.448012051317635E-12,-2.324868711919269E-6,-6.22312963858107E-7,-7.503941515520384E-8,-3.1135788079959472E-15,-5.035107678833962E-12,
1.8224900357293675E-5,9.626068895471599E-6,5.554731348832173E-6,3.04409519447995E-6,3.139652713227238E-14,4.8871134268825634E-12,-2.383927657939824E-6,-5.963782552683791E-7,-7.16802793351312E-8,-2.8790992540632757E-15,-4.5152767582554764E-12,
1.772473594172727E-5,9.342744509973899E-6,5.409563024142665E-6,2.9724239957084774E-6,2.893762163118694E-14,4.382964607782384E-12,-2.447692954395905E-6,-5.717129872384771E-7,-6.85936367669932E-8,-2.6612426372352742E-15,-4.0481670439293764E-12,
1.726128407963056E-5,9.086446903607146E-6,5.2709941365240406E-6,2.903839082904567E-6,2.66612489376106E-14,3.929933556647045E-12,-2.51618138829299E-6,-5.482506271366126E-7,-6.575845627115199E-8,-2.4589176893010453E-15,-3.6285356063428727E-12,
1.6832466657623E-5,8.855844680608423E-6,5.13852942196529E-6,2.838089007559309E-6,2.4554740553697887E-14,3.5229352356910364E-12,-2.5894158073032628E-6,-5.259280204746612E-7,-6.315504620868527E-8,-2.271097824909725E-15,-3.251649594136538E-12,
1.643634220160822E-5,8.6496871709898E-6,5.011709838306113E-6,2.77494201232628E-6,2.2606232111640486E-14,3.1573797961111843E-12,-2.6674249864151625E-6,-5.046852345810427E-7,-6.076498350015357E-8,-2.0968176753339383E-15,-2.9132378524550856E-12,
1.607109870520049E-5,8.466800759245041E-6,4.8901103335511306E-6,2.714184762474227E-6,2.0804618314223435E-14,2.829125470143246E-12,-2.750243498512051E-6,-4.844654085825943E-7,-5.85710457949782E-8,-1.935170059967671E-15,-2.6094469393690738E-12,
1.5735046787511414E-5,8.306085359426467E-6,4.773337729336554E-6,2.6556211451729908E-6,1.913951012917817E-14,2.534435895527075E-12,-2.8379115888105005E-6,-4.652146095319391E-7,-5.655714667784279E-8,-1.7853027886506285E-15,-2.3368012837404304E-12,
1.5426613167272034E-5,8.166511031541788E-6,4.6610287146177535E-6,2.599071133569988E-6,1.7601194368625934E-14,2.2699413073352574E-12,-2.9304750527415293E-6,-4.468816944548797E-7,-5.470827379746982E-8,-1.6464160539530748E-15,-2.092166959036066E-12,
1.514433444119321E-5,8.047114734976504E-6,4.552847944688064E-6,2.54436971274462E-6,1.618059428505453E-14,2.0326034304683646E-12,-3.0279851175248845E-6,-4.294181780910866E-7,-5.301042981317085E-8,-1.5177593229422026E-15,-1.8727189157579404E-12,
1.4886851154039918E-5,7.946997213783884E-6,4.448486241000302E-6,2.4913658647029E-6,1.4869232773649326E-14,1.8196835979900063E-12,-3.130498326730838E-6,-4.1277810616492524E-7,-5.1450576050600285E-8,-1.3986290161692382E-15,-1.675911227476169E-12,
1.4652902149457241E-5,7.865320010069301E-6,4.3476588872832E-6,2.439921609731669E-6,1.3659196631523861E-14,1.6287138735965567E-12,-3.2380764283558144E-6,-3.969179339761993E-7,-5.001657876547801E-8,-1.2883655534930762E-15,-1.4994501451395436E-12,
1.444131918958637E-5,7.801302600453733E-6,4.250104017645214E-6,2.389911101473444E-6,1.2543103474575159E-14,1.4574708771418749E-12,-3.350786265621486E-6,-3.8179641010847055E-7,-4.869715791566118E-8,-1.1863513758324942E-15,-1.3412696756643719E-12,
1.4251021833105071E-5,7.75421965182458E-6,4.15558109257132E-6,2.341219773243017E-6,1.1514069375475148E-14,1.3039520832050627E-12,-3.4686996709120213E-6,-3.673744651030267E-7,-4.7481838345839214E-8,-1.0920081304688012E-15,-1.1995094720617605E-12,
1.4081012560668119E-5,7.723398391816892E-6,4.06386945878128E-6,2.293743533149919E-6,1.0565678997448252E-14,1.1663543504976245E-12,-3.5918933621520485E-6,-3.5361510490422005E-7,-4.636090328944577E-8,-1.0047948822287815E-15,-1.0724948067045864E-12,
1.3930372138082989E-5,7.708216090510116E-6,3.9747669891064865E-6,2.2473880057199122E-6,9.691956135849548E-15,1.0430545183797951E-12,-3.7204488421906984E-6,-3.4048330888333035E-7,-4.532535009808835E-8,-9.242056770402405E-16,-9.587184762750554E-13,
1.3798255206516077E-5,7.708097648508369E-6,3.888088798737768E-6,2.2020678177908117E-6,8.887337209951133E-15,9.325917917937017E-13,-3.854452300117541E-6,-3.279459323177843E-7,-4.4366848110368E-8,-8.497676603035185E-16,-8.568243752572584E-13,
1.3683886090979214E-5,7.722513288434727E-6,3.8036660342101903E-6,2.1577059265357854E-6,8.14664513877064E-15,8.336518676817392E-13,-3.993994515227504E-6,-3.1597161311394337E-7,-4.347769857599629E-8,-7.810391801716617E-16,-7.655926976813313E-13,
1.3586554817498608E-5,7.750976345647859E-6,3.721344731770065E-6,2.1142329875630947E-6,7.465064861751835E-15,7.450525228440213E-13,-4.139170763124101E-6,-3.045306826572775E-7,-4.265079654809759E-8,-7.176078403222759E-16,-6.839265019655207E-13,
1.3505613330009937E-5,7.793041154519935E-6,3.6409847417986195E-6,2.071586761122628E-6,6.838120292833503E-15,6.657306336111522E-13,-4.2900807237676205E-6,-2.935950806035866E-7,-4.187959467038519E-8,-6.590888354641245E-16,-6.108396134626356E-13,
1.3440471898331353E-5,7.848301026666556E-6,3.5624587161460644E-6,2.0297115545266703E-6,6.261652630324506E-15,5.947304105190768E-13,-4.4468283913552165E-6,-2.831382734816321E-7,-4.115806877504688E-8,-6.051232363899746E-16,-5.454456604967485E-13,
1.3390595709192821E-5,7.916386317987759E-6,3.4856511553082907E-6,1.9885576989721947E-6,5.7317996420481454E-15,5.311927780372285E-13,-4.609521986158334E-6,-2.7313517694330634E-7,-4.0480685221744165E-8,-5.553765077937683E-16,-4.869481794087976E-13,
1.3355501631921482E-5,7.99696258073035E-6,3.410457512579906E-6,1.948081059020461E-6,5.244976379434714E-15,4.743457876816175E-13,-4.778273867800325E-6,-2.635620815527753E-7,-3.9842369901064486E-8,-5.095369424030326E-16,-4.3463168433082853E-13,
1.3334755151242608E-5,8.089728797532518E-6,3.3367833523366716E-6,1.908242573079618E-6,4.7978568079323175E-15,4.234959437259343E-13,-4.953200450099233E-6,-2.543965819347706E-7,-3.923847883658922E-8,-4.67314238522704E-16,-3.8785358770905476E-13,
1.3327967459617018E-5,8.194415694157275E-6,3.2645435597737353E-6,1.86900782327825E-6,4.3873566888393176E-15,3.780204007584244E-13,-5.134422117198236E-6,-2.4561750919664824E-7,-3.866477031123987E-8,-4.284382187667322E-16,-3.460369353572585E-13,
1.3334792702172022E-5,8.310784128048334E-6,3.1936615995390185E-6,1.8303466332141682E-6,4.0106173620631846E-15,3.373598833170421E-13,-5.322063141120148E-6,-2.372048664529101E-7,-3.811737846200513E-8,-3.926575352443107E-16,-3.0866381385752506E-13,
1.3354925366886776E-5,8.438623549344421E-6,3.1240688207518005E-6,1.792232692113218E-6,3.6649902759813425E-15,3.010123471499303E-13,-5.516251600244529E-6,-2.2913976735738157E-7,-3.75927882697819E-8,-3.5973850743019456E-16,-2.7526945083849566E-13,
1.3388097813604094E-5,8.577750531649607E-6,3.055703806089425E-6,1.7546432039898353E-6,3.3480229598600113E-15,2.6852720405051405E-13,-5.7171192988160444E-6,-2.2140437752002815E-7,-3.708781189011312E-8,-3.294638736385833E-16,-2.4543683990328013E-13,
1.3434077935415014E-5,8.728007369771192E-6,2.9885117626012197E-6,1.7175585604849904E-6,3.0574455428741737E-15,2.395001663569523E-13,-5.924801687375063E-6,-2.1398185866952005E-7,-3.659956626433684E-8,-3.0163193681214916E-16,-2.1879194395393438E-13,
1.349266694619477E-5,8.88926074159284E-6,2.922443952159436E-6,1.6809620360827672E-6,2.791157993778127E-15,2.1356856822884219E-13,-6.1394377839246055E-6,-2.068563154903617E-7,-3.612545195090447E-8,-2.7605530255368687E-16,-1.9499934256508566E-13,
1.356369728817839E-5,9.0614004313293E-6,2.8574571593900937E-6,1.6448395045046172E-6,2.547218398134892E-15,1.9040716179819442E-13,-6.361170095632753E-6,-2.0001274498119254E-7,-3.5663133127827905E-8,-2.5256016329166366E-16,-1.7375832254096435E-13,
1.3647030654245892E-5,9.244338111964292E-6,2.793513195134381E-6,1.609179175099069E-6,2.3238318211737294E-15,1.697243191159953E-13,-6.590144541309499E-6,-1.9343698825870345E-7,-3.5210518710009E-8,-2.3098524717924285E-16,-1.547993459398676E-13,
1.374255611878945E-5,9.438006183781968E-6,2.730578433521574E-6,1.5739713481079397E-6,2.1193400610987107E-15,1.512586268321126E-13,-6.826510373974127E-6,-1.871156847002588E-7,-3.476574452909989E-8,-2.111810801016453E-16,-1.37880884474144E-13,
1.3850188372421307E-5,9.642356667110233E-6,2.6686233808435104E-6,1.5392081877595437E-6,1.9322116527464098E-15,1.3477580803225778E-13,-7.070420103948478E-6,-1.8103622832390737E-7,-3.432715653054692E-8,-1.9300910575160475E-16,-1.2278655876727914E-13,
1.3969866055133244E-5,9.857360146683662E-6,2.6076222744626125E-6,1.5048835121599862E-6,1.7610331053030545E-15,1.200659520430918E-13,-7.322029422062472E-6,-1.7518672630626033E-7,-3.389329493806593E-8,-1.7634096940000472E-16,-1.0932256417005842E-13,
1.4101550183207672E-5,1.0083004765509281E-5,2.5475527101293294E-6,1.470992599023534E-6,1.6045002763690427E-15,1.069410259332806E-13,-7.5814971230932626E-6,-1.6955595956242813E-7,-3.346287934292562E-8,-1.6105792433843196E-16,-9.731535920597441E-14,
1.4245222664753961E-5,1.0319295265669005E-5,2.488395296080624E-6,1.4375320063102867E-6,1.4614103375293403E-15,9.523263542862246E-14,-7.848985028904643E-6,-1.6413334528391045E-7,-3.303479466932661E-8,-1.470499869853578E-16,-8.66095858691456E-14,
1.4400884900162517E-5,1.056625207471542E-5,2.4301333324276894E-6,1.404499406898749E-6,1.330654571125519E-15,8.479000158403781E-14,-8.12465791195934E-6,-1.5890890135251248E-7,-3.260807797867099E-8,-1.3421545830491148E-16,-7.706619109528057E-14,
1.4568556462133593E-5,1.0823910434588896E-5,2.3727525144000442E-6,1.371893436455284E-6,1.2112113205372196E-15,7.547815810026787E-14,-8.408683418126367E-6,-1.538732125706895E-7,-3.218190607098828E-8,-1.2246036793770714E-16,-6.856075349985642E-14,
1.4748273852097776E-5,1.109231957209556E-5,2.3162406580213654E-6,1.3397135537023968E-6,1.1021395988208832E-15,6.717631231071586E-14,-8.701231989646816E-6,-1.490173985860335E-7,-3.1755583842858934E-8,-1.1169780812215598E-16,-6.098196222438463E-14,
1.4940089328294959E-5,1.1371541908238013E-5,2.2605874469519905E-6,1.3079599123259976E-6,1.002573067376317E-15,5.977638446112779E-14,-9.002476787408504E-6,-1.4433308348387923E-7,-3.1328533366423835E-8,-1.0184752198491757E-16,-5.423026198679499E-14,
1.5144069802307558E-5,1.1661652305190209E-5,2.205784199217075E-6,1.2766332438068664E-6,9.11714471104753E-16,5.318169333914108E-14,-9.312593613037663E-6,-1.3981236692970462E-7,-3.0900283655311096E-8,-9.283541804053604E-17,-4.821663391162498E-14,
1.5360295799972073E-5,1.1962737348731641E-5,2.151823652623698E-6,1.245734750482133E-6,8.288304456565083E-16,4.730576964041477E-14,-9.631760830344649E-6,-1.3544779681638521E-7,-3.047046107609321E-8,-8.459310500638766E-17,-4.2861495333991517E-14,
1.5588860483266255E-5,1.227489466446431E-5,2.0986997677785288E-6,1.215266008198874E-6,7.532466851428529E-16,4.2071296183572096E-14,-9.960159286053553E-6,-1.312323433611016E-7,-3.003878038380718E-8,-7.705751561306449E-17,-3.809371744543818E-14,
1.582986873009602E-5,1.2598232266524426E-5,2.0464075475473882E-6,1.1852288779307024E-6,6.84343385891751E-16,3.7409155680458854E-14,-1.0297972230095105E-5,-1.2715937453429919E-7,-2.9605036336689847E-8,-7.017047013901887E-17,-3.38497429052822E-14,
1.608343626857455E-5,1.2932867936892019E-5,1.9949428720239484E-6,1.1556254257794588E-6,6.215511625028908E-16,3.3257572687098085E-14,-1.0645385235087644E-5,-1.232226328305366E-7,-2.916909587222699E-8,-6.38783734337389E-17,-3.007279103664116E-14,
1.6349688862343936E-5,1.3278928633469667E-5,1.944302347950788E-6,1.1264578507977866E-6,5.643470837749014E-16,2.9561346212947454E-14,-1.1002586114640504E-5,-1.1941621325597118E-7,-2.8730890805656492E-8,-5.813182963194939E-17,-2.6712147125153927E-14,
1.662876154515746E-5,1.3636549926543615E-5,1.894483171710279E-6,1.0977284201201574E-6,5.122511193406986E-16,2.6271161637734196E-14,-1.1369764841459195E-5,-1.1573454250725914E-7,-2.829041102939971E-8,-5.288537016264982E-17,-2.372252546762699E-14,
1.6920797900551847E-5,1.4005875460854173E-5,1.8454830050055013E-6,1.0694394108843794E-6,4.648227702175138E-16,2.334297150686696E-14,-1.1747113463862454E-5,-1.121723592911309E-7,-2.784769818464309E-8,-4.809711872704026E-17,-2.106349629331919E-14,
1.7225949385195867E-5,1.4387056443165628E-5,1.7972998623794268E-6,1.0415930584917117E-6,4.216580089189961E-16,2.073744286242276E-14,-1.2134826021876236E-5,-1.0872469570749959E-7,-2.740283977757437E-8,-4.3728565782931E-17,-1.869897455791428E-14,
1.754437469204908E-5,1.4780251152705689E-5,1.749932009797254E-6,1.0141915107442932E-6,3.823863935338103E-16,1.8419456573081114E-14,-1.253309846154372E-5,-1.0538685966304168E-7,-2.6955963720240865E-8,-3.974428757171716E-17,-1.6596756755055426E-14,
1.787623915256519E-5,1.5185624474888773E-5,1.703377873531003E-6,9.872367874410801E-7,3.4666836991435354E-16,1.6357667997280092E-14,-1.294212854901749E-5,-1.0215441826204739E-7,-2.650723326954981E-8,-3.611172289501457E-17,-1.4728114924323008E-14,
1.8221714173867672E-5,1.560334745534677E-5,1.6576359586442065E-6,9.607307450384002E-7,3.1419287750781013E-16,1.4524101678856632E-14,-1.3362115782668663E-5,-9.902318212034085E-8,-2.6056842342628413E-8,-3.280093757135984E-17,-1.3067421983754028E-14,
1.8580976710282407E-5,1.6033596874698006E-5,1.6127047764133182E-6,9.346750459926118E-7,2.846750628784976E-16,1.289379765922082E-14,-1.3793261304676371E-5,-9.598919056908193E-8,-2.5605011189135598E-8,-2.978444429246702E-17,-1.1591825038349101E-14,
1.8954208766004424E-5,1.6476554841848108E-5,1.568582780021732E-6,9.090711324322365E-7,2.578541150999081E-16,1.1444491886739255E-14,-1.4235767811020084E-5,-9.304869769050436E-8,-2.5151982394841993E-8,-2.703701297750471E-17,-1.0280950289958396E-14,
1.934159692725823E-5,1.6932408405084202E-5,1.5252683079627488E-6,8.839202038214642E-7,2.334914017675538E-16,1.0156325708430878E-14,-1.4689839460114739E-5,-9.019815915970776E-8,-2.4698017207440158E-8,-2.4535471530379472E-17,-9.116634765120883E-15,
1.9743331922529945E-5,1.7401349180437353E-5,1.4827595345640009E-6,8.59223198305629E-7,2.113686032351259E-16,9.011592346172313E-15,-1.5155681780528824E-5,-8.743421983798763E-8,-2.4243392152939862E-8,-2.225856353679998E-17,-8.082692445067759E-15,
2.015960820822496E-5,1.788357299552312E-5,1.4410544270829559E-6,8.34980777433086E-7,1.9128611994626297E-16,7.994506150504078E-15,-1.5633501576965696E-5,-8.475370208580388E-8,-2.378839593755446E-8,-2.018681039462584E-17,-7.164701452063135E-15,
2.059062357893064E-5,1.837927954877408E-5,1.4001507089147637E-6,8.111933139777354E-7,1.73061482781005E-16,7.0909965243819915E-15,-1.6123506835273666E-5,-8.21535947668333E-8,-2.3333326607993638E-8,-1.830233978706744E-17,-6.3498139947609994E-15,
2.1036578799758366E-5,1.8888672082321968E-5,1.3600458283882489E-6,7.878608826030954E-7,1.56527969470843E-16,6.288525164269697E-15,-1.6625906625645825E-5,-7.963104289006887E-8,-2.287848896186098E-8,-1.6588789240652213E-17,-5.626588004167243E-15,
2.1497677260000852E-5,1.9411957068443348E-5,1.320736932727413E-6,7.649832531126384E-7,1.4153331590616977E-16,5.575920894616613E-15,-1.7140911004710015E-5,-7.718333787313206E-8,-2.2424192187169967E-8,-1.5031154370706347E-17,-4.98483489348283E-15,
2.1974124646311722E-5,1.994934390842932E-5,1.2822208467497391E-6,7.425598860614915E-7,1.279384706556935E-16,4.943232267902276E-15,-1.766873091615628E-5,-7.480790838311253E-8,-2.1970747722597915E-8,-1.3615707083413852E-17,-4.4154839320061914E-15,
2.2466128634002763E-5,2.050104464308412E-5,1.2444940559113404E-6,7.205899305100867E-7,1.1561654591410633E-16,4.381596556206465E-15,-1.8209578089878628E-5,-7.25023117386294E-8,-2.1518467316955356E-8,-1.2329887200728905E-17,-3.910461588454448E-15,
2.2973898595262292E-5,2.1067273674248408E-5,1.2075526933125119E-6,6.990722237138007E-7,1.0445176192480132E-16,3.883122404073338E-15,-1.876366493972443E-5,-7.026422582150768E-8,-2.1067661282893544E-8,-1.1162191149172266E-17,-3.462583615201711E-15,
2.349764532278103E-5,2.164824749635937E-5,1.1713925303228872E-6,6.780052925636496E-7,9.433851892586634E-17,3.440784295670206E-15,-1.9331204459574222E-5,-6.809144149436966E-8,-2.0618636925861407E-8,-1.0102107647327271E-17,-3.0654579915281126E-15,
2.4037580768305138E-5,2.2244184438072216E-5,1.1360089705056697E-6,6.573873565937424E-7,8.518054706310495E-17,3.0483289003958226E-15,-1.9912410118384964E-5,-6.59818554816615E-8,-2.0171697141811553E-8,-9.140019379703306E-18,-2.713398834093594E-15,
2.4593917794207668E-5,2.2855304412521422E-5,1.101397046514234E-6,6.372163323949308E-7,7.689011089316297E-17,2.7001914635286844E-15,-2.0507495753454268E-5,-6.39334636931556E-8,-1.9727139165689696E-8,-8.2671453392471E-18,-2.401349606294156E-15,
2.5166869937504248E-5,2.3481828676084462E-5,1.0675514196847317E-6,6.174898392742415E-7,6.938727238611909E-17,2.3914208145259088E-15,-2.111667546232538E-5,-6.194435496794526E-8,-1.928525347024441E-8,-7.475462170834898E-18,-2.1248142491136378E-15,
2.575665118509283E-5,2.412397959482667E-5,1.0344663820617328E-6,5.982052060242171E-7,6.259922212902016E-17,2.117612407072059E-15,-2.1740163493122078E-5,-6.001270521478738E-8,-1.8846322794425344E-8,-6.757639242558817E-18,-1.879795719809256E-15,
2.6363475759903253E-5,2.4781980418731828E-5,1.0021358605870292E-6,5.793594786530839E-7,5.645968710725642E-17,1.874849122571157E-15,-2.2378174133884654E-5,-5.81367719202243E-8,-1.8410621297534756E-8,-6.106988594615492E-18,-1.662741710214013E-15,
2.6987557915949684E-5,2.5456055062029292E-5,9.705534232399773E-7,5.609494289698588E-7,5.090834351341215E-17,1.6596478284518682E-15,-2.3030921599843526E-5,-5.6314889014071036E-8,-1.7978413830504724E-8,-5.51740817074252E-18,-1.4704956395454275E-15,
2.7629111742789124E-5,2.614642789049878E-5,9.397122868836426E-7,5.429715638919012E-7,4.589030172091649E-17,1.468911175611431E-15,-2.369861991989436E-5,-5.454546206682855E-8,-1.7549955313419327E-8,-4.983324956614212E-18,-1.300252467116992E-15,
2.8288350977367514E-5,2.685332351400029E-5,9.096053266462705E-7,5.254221353797097E-7,4.1355665665647555E-17,1.2998867807675612E-15,-2.4381482821081377E-5,-5.28269638001024E-8,-1.7125490212931725E-8,-4.499667488956161E-18,-1.1495213290100625E-15,
2.8965488823941097E-5,2.7576966585248732E-5,8.802250866144892E-7,5.082971508904898E-7,3.725904498375039E-17,1.1501280600943183E-15,-2.5079723612464248E-5,-5.115792988937715E-8,-1.670525210975125E-8,-4.061803520500766E-18,-1.016089683030143E-15,
2.966073777991935E-5,2.8317581602916476E-5,8.515637916856645E-7,4.915923842661859E-7,3.3559206390863445E-17,1.0174614180114476E-15,-2.5793555066967285E-5,-4.953695505006658E-8,-1.6289463352562198E-8,-3.665520966603063E-18,-8.979932920461754E-16,
3.0374309468128916E-5,2.907539271982447E-5,8.236133604092274E-7,4.753033869650452E-7,3.021867244188328E-17,8.999555321147094E-16,-2.6523189302306686E-5,-4.796268938157782E-8,-1.5878334788456045E-8,-3.3069772144841552E-18,-7.934881339057546E-16,
3.110641447409317E-5,2.9850623555034332E-5,7.963654186676195E-7,4.5942549956811914E-7,2.7203413075823153E-17,7.958950048086336E-16,-2.726883766023521E-5,-4.643383495612649E-8,-1.5472065563528415E-8,-2.98267548478037E-18,-7.010263310036989E-16,
3.1857262188978926E-5,3.064349701071534E-5,7.698113140580203E-7,4.4395386347732613E-7,2.4482525709627473E-17,7.037566898765658E-16,-2.803071058527111E-5,-4.494914264577153E-8,-1.5070842991971024E-8,-2.689432070015354E-18,-6.1923452764334E-16,
3.26270606561584E-5,3.145423509192395E-5,7.439421308375898E-7,4.288834327526435E-7,2.202796931492763E-17,6.221879338334795E-16,-2.880901750148981E-5,-4.3507409157332E-8,-1.4674842480691085E-8,-2.4243504238773088E-18,-5.468940230246517E-16,
3.341601642222336E-5,3.228305873030489E-5,7.187487053315961E-7,4.142089860170762E-7,1.9814294852219382E-17,5.499880048089707E-16,-2.9603966688630485E-5,-4.210747427884894E-8,-1.4284227511876274E-8,-2.1847994467439144E-18,-4.829238382948191E-16,
3.4224334390969954E-5,3.313018761039558E-5,6.942216416844024E-7,3.999251383860658E-7,1.7818421194331608E-17,4.860912963360137E-16,-3.0415765156574276E-5,-4.074821831639292E-8,-1.3899149671612239E-8,-1.968381123305917E-18,-4.2636541160098857E-16,
3.5052217681087066E-5,3.399583999943086E-5,6.703513278496137E-7,3.8602635336101606E-7,1.6019419742858735E-17,4.295519944011997E-16,-3.124461851930615E-5,-3.942855970556266E-8,-1.3519748726304625E-8,-1.7729184115894604E-18,-3.763686136713123E-16,
3.589986748627152E-5,3.488023257948728E-5,6.47127951737798E-7,3.72506954652512E-7,1.439832053769337E-17,3.795309065456364E-16,-3.209073086754551E-5,-3.814745279718747E-8,-1.3146152736323749E-8,-1.5964340178877945E-18,-3.3217975875332357E-16,
3.676748293809685E-5,3.5783580282419364E-5,6.245415174426877E-7,3.593611378865746E-7,1.29379382105725E-17,3.3528364156163786E-16,-3.2954304640706694E-5,-3.690388579852121E-8,-1.2778478207696069E-8,-1.4371317016957994E-18,-2.9313086328550976E-16,
3.7655260969875665E-5,3.6706096125958434E-5,6.025818614492975E-7,3.465829821601606E-7,1.1622697053247449E-17,2.9615002763714947E-16,-3.383554049690298E-5,-3.5696878858289035E-8,-1.241683027538708E-8,-1.2933787199410705E-18,-2.586300145757347E-16,
3.856339618421232E-5,3.764799105374056E-5,5.812386687861074E-7,3.3416646141366993E-7,1.0438496677141295E-17,2.6154450587915056E-16,-3.473463718380039E-5,-3.4525482294319234E-8,-1.2061302915339674E-8,-1.1636965455772311E-18,-2.2815263558031994E-16,
3.9492080720336937E-5,3.860947377547519E-5,5.605014890322762E-7,3.2210545558915593E-7,9.372568014837986E-18,2.3094803100008043E-16,-3.565179140699276E-5,-3.3388774953321126E-8,-1.1711979181713794E-8,-1.0467401110946387E-18,-2.0123414157680208E-16,
4.044150412413588E-5,3.959075061022993E-5,5.403597521393976E-7,3.103937615542356E-7,8.413358137676559E-18,2.0390035721800738E-16,-3.6587197698869584E-5,-3.228586267474253E-8,-1.1368931466336018E-8,-9.412880498217011E-19,-1.7746293327840696E-16,
4.14118532183533E-5,4.0592025330384526E-5,5.208027840159685E-7,2.990251037652649E-7,7.550415706913748E-18,1.7999354261114608E-16,-3.7541048285884865E-5,-3.121587688778902E-8,-1.1032221778092428E-8,-8.462383476524382E-19,-1.5647450806966425E-16,
4.2403311974350644E-5,4.16134990077035E-5,5.018198218299609E-7,2.879931446515331E-7,6.774287533172117E-18,1.588662612330366E-16,-3.851353295574086E-5,-3.017797329920533E-8,-1.070190203685043E-8,-7.605889646572482E-19,-1.3794631112746217E-16,
