0.20028227945610863,0.27566807914319075,0.3996148756369064,0.40931212931270455,0.4171789171070944,0.390362120585328,0.3515817894001548,0.3660724117655748,0.3458729513404533,0.2048273808640595,0.3289208929818891,0.41261720535662777,0.4389450200309364,0.4651150269968041,0.43941145814361243,0.33447529752427724,0.3347958156182746,0.30590900779970714,0.2033392599453623,0.21436784948233112,0.2607593254641031,0.28348975430273665,0.2945247297470203,0.3057382850545785,0.3166902072199244,0.3154528113145967,0.28741037332310476,0.20278328157732897,
0.2002853327752164,0.2692991237120151,0.38838519060474563,0.408726015407203,0.41615806183044823,0.39252579069322935,0.3544833656084041,0.36136097049009663,0.3401060982458154,0.20463817990640473,0.316103057514334,0.404248780820701,0.43631426530446504,0.4624651512602865,0.44176846083863264,0.34406983884996556,0.33209162983762147,0.302976689943091,0.20325662161313068,0.21349653048945605,0.257304493998378,0.28256754174047294,0.29356741560320776,0.30302459615405214,0.31303745610125794,0.3124120260652545,0.2852647134794131,0.20271273143595997,
0.20030149042215115,0.26337495962784935,0.37753323991745635,0.4071000701200297,0.41523914930056655,0.3943693045716431,0.35720356277466847,0.3573887035283636,0.3346743869161332,0.20445579450411674,0.30456165907116234,0.3954332880365305,0.43310702357428543,0.4598057754952393,0.44358610018300415,0.3528685548204288,0.3305763957886242,0.30015824016047615,0.2031702311841543,0.2126055863780456,0.2539094326274757,0.28122114334485776,0.29269716276072283,0.30077944894389635,0.30970563854789573,0.3093590983687915,0.283064899973568,0.2026417399616546,
0.20033264237484985,0.2578876809123308,0.3670711540706204,0.4045617003932601,0.41429420913976683,0.3959322971909712,0.35974568759629927,0.354070825440392,0.32960078864937525,0.2042820540593364,0.29416959112317265,0.38634330174912923,0.4293356474132244,0.4570789957529579,0.4449182742862094,0.3609058794708491,0.33006333525227494,0.2975604267207544,0.20308529500436673,0.21171853844799995,0.25060033929492137,0.27951895280247535,0.29182885258499114,0.29890357137512324,0.3066792246307025,0.3063389232486678,0.2808332748660018,0.2025705673956665,
0.20038071534843013,0.25282316793402276,0.3570103810189935,0.40123013332729424,0.4132228999240242,0.3972379690832082,0.3621135807405624,0.35132976472201066,0.324899036123471,0.20411828915965127,0.28481234835256214,0.37712136901514265,0.425028544089853,0.45423412249004613,0.4458078005063516,0.3682161254887378,0.33038251046883166,0.29525521915876723,0.2030056231714604,0.21085189084430025,0.24739695695699823,0.27752281649867366,0.29090151206355014,0.2973106908198214,0.303937696339475,0.303386170926713,0.278590909798015,0.2024995520149717,
0.20044756813007056,0.24816335851143098,0.3473603768751769,0.3972164828691349,0.41194866267951197,0.39829744049933896,0.36431036470731637,0.34909455071128964,0.320574395556982,0.20396538564389402,0.27638680119265197,0.3678842665169373,0.4202255582679121,0.4512285061659987,0.446288005696097,0.37483244113287195,0.33138020217966085,0.2932860679564027,0.20293385545956874,0.2100169132635982,0.24431367842937235,0.275288311583257,0.2898731718362033,0.29592655757958664,0.3014572361421155,0.30052695499135434,0.27635707428445166,0.20242906521102635,
0.2005349180839074,0.24388785731403145,0.3381279393869372,0.39262380944355546,0.4104152763504349,0.39911327412203984,0.36633769340966915,0.3473002024512712,0.31662476725790994,0.20382384744945573,0.2688000809495818,0.35872671671547113,0.4149742400318521,0.44802781829501487,0.44638433074223033,0.38078616495847833,0.33291812998605075,0.29167352568929594,0.20287166990910668,0.20922098135118675,0.24136049909351537,0.2728650691967564,0.2887167511772305,0.294687902890662,0.2992120153112353,0.29778016791631595,0.2741489260367082,0.20235948129536716,
0.2006442866780384,0.23997507520709266,0.3293169520844859,0.38754721478307785,0.4085837851422643,0.3996823045698584,0.3681953822531063,0.34588714296275325,0.31304189215893935,0.20369385966763082,0.2619685684908452,0.349724624606004,0.4093268577303013,0.44460593979737534,0.44611587794931384,0.3861064780123095,0.3348725703937871,0.2904201685520595,0.20281996950492617,0.20846858581658623,0.23854382833616278,0.27029713392297244,0.2874167538426239,0.29354139174785515,0.29717519023810657,0.2951585809877671,0.2719813517443759,0.202291156614952,
0.2007769598600714,0.23640303077184813,0.3209283868312749,0.38207398942827536,0.4064297688911756,0.3999978884328787,0.3698813186899324,0.34480065549641187,0.30981253532460695,0.20357534758008133,0.2558169788229532,0.3409378914077338,0.40333803502505455,0.4409445750041088,0.4454968502882071,0.3908202759338122,0.3371334156040814,0.289514824459396,0.20277904549153988,0.20776209298950798,0.23586717485020442,0.267623347019955,0.28596661016905534,0.2924426054044685,0.2953196797062823,0.29266977500571534,0.2698669126362066,0.20222441530491736,
0.2009339611182784,0.23314990710536204,0.3129604637974649,0.37628381678295736,0.40394092864764397,0.4000516696749558,0.37139157236529247,0.34399039216506827,0.3069195770261205,0.20346802967913052,0.25027753378959083,0.33241285605688364,0.3970629087235995,0.4370326826392499,0.4445378495584454,0.39495220055420055,0.339603206211776,0.2889361450006944,0.20274871764342076,0.2071023184752133,0.23333172176967742,0.2648777412665421,0.28436653804689027,0.2913550733665844,0.2936187733016498,0.2903169463366147,0.2678158647989077,0.20215953999962724,
0.20111603557594013,0.23019443051628874,0.3054089015758473,0.370249030266941,0.40111496075554853,0.399834940353298,0.372720640419139,0.3434099403362513,0.30434297930285603,0.20337146394121805,0.2452892153275049,0.3241844100786356,0.3905557188579686,0.4328657935655538,0.4432470153553656,0.39852478363879423,0.3421961631928037,0.28865557672705827,0.2027284528348312,0.20648895993959893,0.23093680690475615,0.26208993703483424,0.2826218229090539,0.2902493656265446,0.2920466062971399,0.2880996177889465,0.2658362338376687,0.20209676631477122,
0.20132364360877533,0.22751611939886723,0.29826721269815176,0.3640349163609222,0.39795769391081315,0.39933966460446196,0.37386177730255316,0.3430164482752803,0.3020606186090493,0.2032850873593917,0.2407970920773169,0.3162778264029233,0.3838687553815112,0.4284452680488015,0.4416309983048443,0.4015586655320171,0.3448372384290403,0.28863979607071427,0.2027174638117529,0.2059209234641875,0.2286803219789331,0.25928553137158356,0.28074143759456616,0.28910225029960396,0.290578526608023,0.28601427350982245,0.2639339294092372,0.20203628021764383,
0.20155696254186517,0.22509543863669257,0.2915270150766353,0.3577000547012441,0.3944814649800639,0.3985592239370427,0.37480736988556157,0.34277030862157326,0.300048988291347,0.203208249154445,0.23675171258307795,0.30871033803559894,0.3770515970565068,0.42377753188860084,0.43969576960779927,0.4040728594613109,0.34746119811273957,0.2888526746152335,0.2027147903196596,0.205396569308529,0.2265590431878596,0.25648647395659896,0.2787369387897717,0.287895918337821,0.2891913729457961,0.28405493024770184,0.26211288888653017,0.20197821761127913,
0.20181589504857134,0.22291388561851164,0.28517834032341777,0.3512966859940904,0.39070371071849025,0.39748893352040915,0.3755493280106484,0.3426348961887549,0.2982837816719545,0.20314023829462324,0.23310855878474068,0.3014924982418317,0.37015058782095345,0.41887332023541324,0.43744727495953234,0.4060850386923939,0.35001174938746454,0.28925683973953803,0.20271936479329625,0.20491389652049402,0.22456890381219224,0.2537114256125753,0.2766215890329111,0.28661727478580196,0.2878636789414504,0.2822136528605141,0.26037524180495775,0.2019226656068055,
0.202100082956453,0.2209540272103922,0.27920992705033076,0.344871098858359,0.38664575391698747,0.39612637200649636,0.3760794682975598,0.34257635515143653,0.2967403696926117,0.2030803060362846,0.22982755398765534,0.29462935005998603,0.3632085043396155,0.41374694966201614,0.43489194485008476,0.4076118289739312,0.3524407173083087,0.28981489150122436,0.2027300647430857,0.20447068106600297,0.22270521812726404,0.2509760965186543,0.27440966290086205,0.28525729463653754,0.2865758150166229,0.28048101912739104,0.25872148833583813,0.20186966506667206,
0.2024089252644178,0.21919950207280034,0.27360949215296665,0.3384640274521455,0.3823317639075764,0.3944715612256266,0.3763898752070904,0.34256342978993565,0.29539418790448374,0.2030276842020825,0.2268726199686684,0.2881214295392786,0.3562643757244828,0.4084156326067953,0.43203707555939785,0.40866909301301935,0.3547072765024959,0.29049033114564976,0.20274575382855695,0.2040645785838546,0.22096286450435876,0.24829356244423892,0.2721159036288277,0.28381044045578463,0.28531007767427846,0.27884653721868197,0.25715068616069714,0.20181921408187237,
0.20274159928695834,0.21763499903066433,0.26836397642441734,0.3321110526871741,0.377787872744967,0.3925270266913497,0.3764732283591346,0.34256733250093135,0.2942210470478293,0.20298159987183553,0.22421127834075388,0.2819656240661535,0.3493534226954687,0.40289884328485037,0.42889109622861593,0.4092721972560678,0.3567772396893489,0.2912482505854935,0.20276531342675894,0.2036932001962141,0.2193364344054441,0.24567455821048845,0.26975510251393164,0.28227413839487825,0.28405073435021255,0.2772990182215885,0.2556606409789226,0.20177127210759163,
0.20309708396008588,0.21624621945032016,0.26345976309832186,0.3258430008615148,0.37304142974783344,0.3902977651157593,0.3763230890715653,0.3425616426561816,0.2931973801857967,0.2029412870957103,0.221814291741504,0.2761559044852242,0.34250708886919506,0.39721774028240947,0.4254637375462938,0.40943625413885226,0.35862240341089024,0.29205582607891056,0.20278766630566822,0.20335416779161758,0.21782035293345145,0.24312774825168987,0.2673417783679146,0.28064830889477704,0.28278403081359466,0.27582690564770423,0.2542480965850836,0.20172576452978233,
0.20347418446460733,0.2150198295045848,0.25888286941364713,0.31968633456468326,0.3681203784165087,0.3877911409889924,0.3759341422091471,0.3425222300257609,0.292300437740725,0.20290599616347382,0.21965534083100277,0.27068394739725005,0.33575314152305247,0.39139464808552554,0.4217661171040135,0.409176335313375,0.3602199498811891,0.29288265344391573,0.20281179381361997,0.20304515367636944,0.21640897570387244,0.2406599746325908,0.2648899382709538,0.27893494822811576,0.28149816720069976,0.2744185636833311,0.2529089210655831,0.20168258747406032,
0.20387155744164234,0.2139434066416674,0.2546191122533395,0.3136635316834214,0.363052741037669,0.38501673064766767,0.3753023918483785,0.3424271968111141,0.2915084400776862,0.2028750008860437,0.217710733478452,0.26553966199239154,0.3291158231807653,0.38545259756833616,0.4178107555633557,0.4085076532395949,0.36155190274237414,0.29370095665744866,0.2028367478047606,0.20276390833764274,0.21509666603740274,0.23827648322055756,0.2624129041338437,0.27713775698462123,0.28018324802855865,0.2730625259592608,0.25163828622102336,0.20164161270070083,
0.20428773618961965,0.2130053833889771,0.2506542494964126,0.3077934492344787,0.35786619753627186,0.3819861290924587,0.3744253110968924,0.34225683280096186,0.2908006956366787,0.20284760427158277,0.21595914288219717,0.2607116340150532,0.3226160387893107,0.37941492383777276,0.4136115366014479,0.40744571001800983,0.3626046336806094,0.29448569669161667,0.2028616583426716,0.20250827918555625,0.213877855823258,0.23598112894629758,0.2599231922493423,0.2752618116468676,0.27883121091202506,0.27174770672917636,0.250430837836662,0.20160269245715282,
0.20472115533916288,0.21219499072647827,0.24697409905198503,0.30209166955938854,0.35258774633682893,0.37871273206865436,0.37330194775946424,0.3419935787231759,0.29015769111404055,0.20282314291086162,0.21438137170320945,0.2561874979217027,0.3162715661788145,0.37330491868545823,0.4091836222919687,0.4060064134973522,0.36336841627126454,0.2952146029746197,0.20288573806241952,0.20227622247380317,0.21274709285432714,0.23377656124066445,0.2574324352212969,0.27331327550585427,0.27743573816561723,0.27046357649859853,0.24928085490452417,0.2015656641835059,
0.20517017460079975,0.21150220258724522,0.24356463769500572,0.29657082713099825,0.34724343614703956,0.37521150355466915,0.37193298850655787,0.34162199347987426,0.289561158875024,0.2028009903269374,0.21296013959721083,0.25195424695276974,0.3100972799805735,0.36714553413852297,0.40454333422632477,0.4042061615763261,0.363837023055712,0.2958681459328642,0.2029082839264788,0.20206581008823504,0.21169907697492454,0.23166439082877932,0.2549513374924879,0.2712991453132253,0.27599215498988916,0.26920030430299835,0.24818239634790323,0.2015303549874523,
0.20563310126945383,0.2109176825335694,0.24041208185416696,0.29124091484312586,0.3418581586742723,0.3714987367750315,0.3703207848524837,0.34112872159034785,0.2889941256559391,0.2027805594927964,0.21167989180590982,0.24799848966537472,0.3041053812786679,0.36095913314944683,0.39970800935279216,0.4020618962789918,0.3640073616710093,0.2964294656551157,0.20292867698234218,0.20187523250211223,0.21072868699698008,0.22964533911247456,0.2524896572196649,0.2692270302470537,0.2744973175084808,0.26794886897201087,0.2471294342106799,0.20149658582393448,
0.2061082112488699,0.21043273327616666,0.23750295245337752,0.28610956918710245,0.3364554933269348,0.3675918151320382,0.36846934465400993,0.3405024578028985,0.2884409456823069,0.2027613046772921,0.2105266267144004,0.24430666044046356,0.29830562703559,0.35476728325331475,0.39469583825511334,0.3995911296633713,0.3638791458283526,0.29688426878756347,0.20294638061858294,0.20170279889691445,0.20983100001966093,0.22771937138993825,0.2500562085226263,0.2671049599715854,0.27294949352886694,0.26670114182417487,0.2461159726481798,0.20146417533115205,
0.206593768428526,0.21003924942179364,0.23482412580775164,0.2811823341677587,0.33105759593609185,0.36350897800170867,0.36638429305178966,0.3397339064540087,0.2878873205759364,0.20274272274394342,0.20948774050138805,0.24086519056511188,0.2927055548038758,0.34859058899176454,0.3895256924345211,0.3968119439590667,0.3634545970387868,0.2972207032814363,0.20296093772067283,0.20154693521706113,0.20900130452047394,0.22588581515621253,0.24765887920733382,0.26494121879056404,0.27134823854265827,0.2654499433076044,0.24513615239160322,0.2014329432891185,
0.20708804230553363,0.20972967362790798,0.23236287244344686,0.2764629041831275,0.325685124455567,0.3592690951342334,0.364072806842227,0.3388157337382006,0.2873203078306303,0.20272435399819647,0.20855188720367507,0.23766064568112777,0.2873106994509972,0.34244855900795224,0.3842169461151301,0.39374296855292484,0.36273817318952273,0.2974292185299346,0.20297196704674836,0.20140618074925776,0.20823510836390355,0.2241434647061575,0.24530465996572898,0.2627442031223466,0.26969426915726363,0.2641890761353431,0.24418434065365535,0.2014027136796564,
0.2075893237950395,0.2094969561941708,0.2301068855618414,0.27195334639353924,0.3203571954591615,0.3548914524076386,0.3615435262241927,0.3377425115953781,0.2867283191830376,0.20270578265578612,0.207708852688621,0.2346798346706713,0.28212479961694104,0.33635950391546615,0.3787892971666242,0.3904033365769139,0.36173632035780084,0.2975024167053902,0.2029791590754106,0.20127918368003342,0.2075281426888537,0.22249067322703386,0.24299968181479994,0.2605222997574476,0.2679893358577609,0.262913337461633,0.24325520669904047,0.201373317337731,
0.20809593921537492,0.2093345180158745,0.22804430071215318,0.2676543033436948,0.3150913660498279,0.35039555087819196,0.35880644774380527,0.33651065241854977,0.28610110987146137,0.20268663698702466,0.20694944118054295,0.23190989440717197,0.27714999242283156,0.33034046130283334,0.37326259092735553,0.3868126239188612,0.36045724459011985,0.29743489969807574,0.2029822715211505,0.20116469597890294,0.20687636248197186,0.22092543352404037,0.24074925917664494,0.25828378259054097,0.2662360967341333,0.26161851261041774,0.24234378352099276,0.2013445941934579,
0.20860626246937097,0.209236216753169,0.22616370807927572,0.2635651767823514,0.3099036365263779,0.3458009204260266,0.3558728020853785,0.3351183342303232,0.28542975954140704,0.20266658917839406,0.20626537312163354,0.22933835422633075,0.2723869955817186,0.32440714452713804,0.3676566500075669,0.38299077348920485,0.3589107007534843,0.29722311492402975,0.20298112466673965,0.20106156787227358,0.20627594451479486,0.21944544847111422,0.23855793653763704,0.25603672574499264,0.2644379935727164,0.2603013528044112,0.24144551624572672,0.20131639511209756,
0.2091187254716235,0.2091963160240293,0.22445415863980725,0.2596842937548752,0.3048084698179159,0.341126948785117,0.35275492014608967,0.3335654163700214,0.2847066454039883,0.20264535494298283,0.20564919326722528,0.22695318346013105,0.2678352765538039,0.3185739122542655,0.3619911125456749,0.3789580075460917,0.35710779596475073,0.29686520237207126,0.20297559662459924,0.20096874210922597,0.20572328321398228,0.21804819222263394,0.23642953707289555,0.2537889312249232,0.2625991314996407,0.25895953925654647,0.24055629803285725,0.20128858334598215,
0.20963182689380502,0.20920945740189312,0.222905165291931,0.25600905613028596,0.2998188242947193,0.3363927263505044,0.34946609059967504,0.3318533460745914,0.28392540816534945,0.20262269290440413,0.20509418802118976,0.22474282492055067,0.26349320876016213,0.3128537560036182,0.356285280868223,0.37473473081445857,0.35506080550878466,0.2963608445640292,0.2029656186095079,0.20088524817044567,0.20521498494196086,0.2167309631606055,0.23436721199420313,0.2515478694343874,0.2607241631758518,0.25759163587997114,0.2396724943540403,0.20126103561771774,
0.21014413931711182,0.20927063498588364,0.2215066999258778,0.25253607477247625,0.294946197097597,0.3316169068519833,0.346020411910333,0.3299850566264291,0.2830809112072021,0.20259840377426624,0.20459431111176876,0.2226962168140147,0.25935821514149177,0.3072583032406801,0.35055798205389826,0.3703414270372319,0.35278299955252684,0.2957111205742355,0.20295117028187182,0.2008101965326765,0.20474786108710047,0.21549092948754733,0.23237348968553026,0.24932063109291905,0.2588181783753456,0.25619703275194844,0.23879095661706903,0.20123364285828338,
0.21065431489330086,0.20937517230872715,0.22024918727233672,0.24926128958067767,0.290200675597556,0.32681758375391917,0.3424326415086709,0.3279648579811669,0.2821691934973926,0.20257232934049765,0.20414411679279282,0.22080280520818216,0.2554268995395513,0.3017978338243116,0.3448274415122878,0.3657985514719402,0.35028847933871243,0.2949183648647211,0.2029322752030978,0.20074277307067015,0.20431892029570173,0.21432516830864715,0.2304503239392919,0.2471138892494709,0.2568865996278891,0.25477588233454346,0.23790902616119744,0.20120631062690983,
0.21116108962416288,0.209518701351974,0.2191234962470358,0.24618007661237867,0.2855909950064513,0.3220121820693663,0.3387180445912322,0.3257983209800825,0.28118741673383146,0.20254435128240778,0.20373869983140305,0.21905254885550196,0.2516951665045953,0.29648130785320026,0.33911117034855903,0.3611264216964214,0.3475920218903946,0.2939860314145678,0.20290899643141144,0.20068223365486101,0.20392536012073587,0.21323069897886257,0.2285991408061839,0.244933870251448,0.2549350844720567,0.25332903031374937,0.23702452968427237,0.20117895924196877,
0.21166328637429294,0.20969714344770077,0.2181209294010865,0.24328734346782724,0.28112460051054167,0.3172173651494084,0.33489224475641316,0.32349215639706513,0.2801338072654584,0.20251438982789385,0.20337364161219845,0.21743591789950859,0.24815833020623754,0.29131640316613516,0.3334258669873663,0.35634510891514304,0.34470893256811097,0.2929185634318487,0.20288143227688796,0.20062789898447383,0.20356455831298334,0.2122045114224917,0.2268208837289297,0.24278633266153982,0.25296943474144873,0.2518579427711933,0.236135767175924,0.20115152365363587,
0.2121598167342067,0.2099066918588251,0.21723321098859993,0.2405776140637444,0.27680771259656706,0.31244895591419053,0.330971078443796,0.32105409017123465,0.27900759338205555,0.20248240226835607,0.2030449617501154,0.21594388774667758,0.24481121315971224,0.2863095609343402,0.3277873332662026,0.35147433176526927,0.34165490509006446,0.2917212688138654,0.20284971222775075,0.20057914968137594,0.20323406393782703,0.21124359006535504,0.22511605675186594,0.24067655323253961,0.25099551319432617,0.2503646312508019,0.235241493426043,0.20112395308989361,
0.21264968185069652,0.21014379584521353,0.21645247407537585,0.2380451038592905,0.27264539448872516,0.30772187192124134,0.32697045490181975,0.3184927362358064,0.27780893861392275,0.20244838134738466,0.2027490746610826,0.21456792917559872,0.24164823548467287,0.2814660379430378,0.32221040497504716,0.3465333544117261,0.33844588884865073,0.2904002014482365,0.20281399305547484,0.2005354216588669,0.2029315884645671,0.21034493395405685,0.22348476568979211,0.2386093191500572,0.24901916769283794,0.2488515771285423,0.2343408941563605,0.2010962105075993,
0.21313197233926764,0.21040514603894947,0.21577124703481396,0.23568378652363972,0.2686416208197837,0.30305007361227415,0.322906223170752,0.31581746837438956,0.2765388717273035,0.2024123535399136,0.20248275059120863,0.21329999557316898,0.2386634953979152,0.276789964296644,0.3167088966120061,0.3415408904963898,0.33509796353258475,0.2889620484088796,0.20277445510334452,0.2004962017710909,0.20265499694400993,0.20950557357370977,0.22192675720617294,0.2365889258362697,0.24704616304124477,0.24732165653813595,0.2334335577873141,0.20106827187993923,
0.21360586738992787,0.21068766096873537,0.21518243970917741,0.23348745295526077,0.26479934682578943,0.29844652503650193,0.31879404733461575,0.3130382925206615,0.2751992141378342,0.20237437723912752,0.20224308065246485,0.21213250803149214,0.23585084161165307,0.27228440540092147,0.31129555994150404,0.3365150142719981,0.33162722119312843,0.28741402308481573,0.2027312987613823,0.20046102374233815,0.2024022993636358,0.2087225848157674,0.22044145579737448,0.2346191796763247,0.24508212050222802,0.24577806695090001,0.23251944380459277,0.2010401253506922,
0.21407063317286124,0.21098847458990283,0.21467932945541446,0.23144976348124438,0.2611205774867681,0.293923166313057,0.3146492910677997,0.31016572086971894,0.27379250548916734,0.2023345408688278,0.20202744545594656,0.2110583389063697,0.23320393827069336,0.267951427179542,0.3059820557812819,0.33147308001079,0.3280496559774933,0.2857637642762371,0.20268474112959858,0.20042946437075274,0.20217164224735273,0.2079931004918403,0.21902799871038908,0.23270340508471607,0.2431324649261136,0.24422425635499198,0.23159884863178734,0.20101177028441167,
0.2145256206448941,0.21130492469252046,0.2142555472443302,0.22956429398336106,0.2576064361406966,0.2894908970652189,0.3104869122805744,0.3072106490931553,0.2723219281553477,0.2022929609391286,0.20183348697318182,0.2100707943259896,0.2307163230192904,0.26379216357519536,0.30077893830649477,0.3264316505358986,0.3243810617958155,0.28401924129396605,0.20263501287100172,0.20040113999755133,0.20196130054823305,0.20731431973802716,0.21768526884020425,0.23084445537406306,0.24120237934964003,0.24266385582969588,0.2306723698493445,0.2009832162399679,
0.21497026285141196,0.21163454207535284,0.21390506393934036,0.22782457661811173,0.25425723217987334,0.28515957003378606,0.3063213684540272,0.30418423784917736,0.27079123142250183,0.2022497800632088,0.20165908329191465,0.2091635960441479,0.22838145874475155,0.25980688546962893,0.29569565104350126,0.3214064354849785,0.3206369381947105,0.2821886650998503,0.20258235525552198,0.20037570323050466,0.20176966986728634,0.20668351560767861,0.21641192566282225,0.22904472692544223,0.23929676684903908,0.2411006161653775,0.22974086952740222,0.2009544818929412,
0.21540407181172277,0.21197504038775275,0.21362217684564763,0.22622413572251646,0.2510725275022539,0.280937994055867,0.3021665330506777,0.3010977996582372,0.2692046560878041,0.2022051649523664,0.20150232596557632,0.20833086295371792,0.22619277950224,0.25599507023534207,0.29074053363252933,0.3164122396851976,0.3168324046857003,0.28028040552318667,0.2025270173957693,0.20035283990892083,0.2015952590188561,0.20609804110875762,0.21520643426365338,0.22730617618988233,0.23742021936716834,0.23953834904072238,0.22880543736287884,0.20092559393018541,
0.21582663503191624,0.21232430651972864,0.21340149650759282,0.2247565192956117,0.2480512013173186,0.2768339455561612,0.2980356233212682,0.2979626923033036,0.26756686036850785,0.20215930442912058,0.20136149968645745,0.2075670925128577,0.2241437310917766,0.2523554712227696,0.2859208384013072,0.31146292186132507,0.31298212382308443,0.2783029147224744,0.20246925387361867,0.20033226633263793,0.20143668296999223,0.20555533388852976,0.21406709243235478,0.2256303388911888,0.23557699292972012,0.23798087291827566,0.2278673541129585,0.20089658592401596,
