0.6999680706929433,0.6966825419909989,0.6957727930687039,0.6964042753758284,0.6976959640115264,0.6988928706718508,0.6996230257840768,0.699918549654405,0.6999886051862706,0.6999040584703218,0.6900535918632938,0.6878887265840583,0.6903108546729,0.6942120434818145,0.6974270982870882,0.6992028906713986,0.6998520137848852,0.6999871218090814,0.6999473459159129,0.6945744862896301,0.6942321751013671,0.6959677182045507,0.6979240474118422,0.6992410420762758,0.699832894929753,0.6999895428417628,0.6999973026929055,0.6999635173810272,0.6959125954367464,0.6952430224455587,0.6963030954820506,0.6975034386731899,0.6976340229012545,0.6959601415675898,0.6917948624376028,0.6839060279970988,0.6701973272069298,0.639752391703292,0.6067244119962684,0.5648812544905804,0.5120317771867806,0.4506159062408264,0.38698036694759474,0.3290850397369881,0.2834453291675648,0.25288547727602284,0.2356697571943226,0.22822224991469842,0.22568980538106853,0.22508071927343581,0.224999999999998,0.22499999999999173,0.2249999999998466,0.22499999999792267,0.22499999998120793,0.22499999987881292,0.22499999931738968,0.22499999659782216,0.22499998508033275,0.2249999423036208,0.22499980116157714,0.2249993815993125,0.22499824464103155,0.22499541048469043,0.2249888623520719,0.22497479592538647,0.22494656532526838,0.22489342506404678,0.22479928062462054,0.22464182089164855,0.22439250722811524,0.22401787554662228,0.22347318278676664,0.2227523152422117,0.2218036015042216,0.22062268638447985,0.21921470634233853,0.2176039710784522,0.21583347225334892,0.21396123852094923,0.21205433452030437,0.21018158662992617,0.20840628362830996,0.20678041408416767,0.2053405100012165,0.20410630665589963,0.2030816133391725,0.2022569352690472,0.20161310728051898,0.20112519143871163,0.20076603133634896,0.20050907149121167,0.20033028727627916,0.20020924994976688,0.2001294754495659,0.20007826230514372,0.20004622318766077,0.20002668143601207,0.20001505564217126,0.20000830690477664,
0.6999684985636841,0.6967274325057559,0.6958411378020739,0.6964742576617196,0.6977497638998982,0.6989237879599148,0.6996356641107092,0.6999218459984519,0.6999890475112721,0.6999055020411307,0.6902046763788818,0.6881091180640164,0.6905215882694768,0.6943625521055843,0.6975078182017174,0.6992339156969694,0.6998596668863682,0.6999880610506899,0.6999483762069489,0.6946813819951052,0.6943645017903306,0.696077731895081,0.6979934962076849,0.6992741508009644,0.6998440948648574,0.6999918037481256,0.6999972056195841,0.6999629689336619,0.6959801097938286,0.6953347971221867,0.6963775636953939,0.6975304663435222,0.6975972798206707,0.6958441635459542,0.691567362857231,0.6835106184584349,0.6695626378479707,0.6389789342959058,0.6056396505036401,0.5634313705152088,0.5102982718804707,0.4487936978247967,0.38531009215307344,0.32776321631218575,0.2825562693872723,0.25238844937091354,0.23545465400005416,0.22814935070421413,0.22567239192184219,0.22507844455007953,0.22499999999999798,0.22499999999999146,0.2249999999998589,0.2249999999981109,0.2249999999828694,0.22499999988926078,0.22499999937471563,0.2249999968739444,0.22499998624262985,0.22499994660287886,0.2249998153138209,0.2249994236155824,0.22499835842405486,0.2249956940190635,0.22498951716802243,0.22497620256272577,0.2249493883660739,0.22489873904128657,0.22480869496802375,0.22465756668691517,0.22441743831214775,0.22405533830299648,0.22352700222663938,0.22282527448345582,0.22189850112294107,0.22074077915877532,0.21935550527334724,0.21776504644252387,0.2160105253724937,0.21414846700301418,0.21224503233943529,0.21036887152203185,0.2085838142368187,0.20694300104470004,0.20548450040802685,0.20422972698718095,0.20318408266469276,0.20233940306547774,0.2016774900628023,0.2011739829988987,0.20080194731394638,0.200534767474737,0.20034816569760125,0.20022135368190802,0.2001374528982928,0.2000833836169376,0.2000494270947413,0.20002863560380857,0.20001621821085472,0.20000898176394416,
0.6999689238467559,0.6967720438017252,0.6959088576357181,0.6965433335578863,0.6978026432427006,0.6989540437000745,0.6996479764961583,0.6999250424040991,0.6999894753480836,0.6999069342006095,0.6903545367021305,0.6883269612212982,0.6907291006185217,0.6945101703799662,0.697586654071854,0.6992640777118994,0.6998670684609809,0.6999889645642592,0.6999493916285671,0.6947867223383032,0.694494573935734,0.6961855247519975,0.6980612779062172,0.6993063109029699,0.6998549045881155,0.6999939561743768,0.6999970791025204,0.6999623761856356,0.6960468312797639,0.6954250199022756,0.6964499730419484,0.6975552426965947,0.6975580322135032,0.6957248624885126,0.6913349620047027,0.6831082106559784,0.6689188898781373,0.6381927034518715,0.6045416718988219,0.5619715535124821,0.5085611945313042,0.44697539135598613,0.383649720846153,0.3264538923105885,0.28167861800566185,0.2518994336066353,0.23524358027111972,0.22807800698848668,0.2256553940149538,0.22507622976021147,0.224999999999998,0.22499999999999132,0.22499999999987014,0.22499999999828205,0.22499999998438464,0.2249999998988006,0.22499999942717744,0.22499999712756633,0.22499998731473775,0.22499995058522437,0.22499982847509822,0.2249994628365032,0.22499846501741066,0.22499596056060928,0.2249901348552989,0.2249775340179612,0.22495206976670895,0.2249038039253346,0.22481769927574644,0.2246726793386645,0.22444145086996808,0.22409154789604555,0.2235792075159696,0.22289629361522523,0.2219912058657153,0.22085655260690273,0.2194940336297933,0.21792409424918535,0.21618598086754232,0.214334678187784,0.21243538357193262,0.21055649817947397,0.2087623202880273,0.2071070823704654,0.205630350470017,0.2043552043255688,0.2032886470899152,0.20242387101329806,0.20174368134411316,0.2012243336778344,0.20083915084509257,0.20056148545752703,0.20036682587511992,0.20023403488289707,0.20014584297518312,0.20008879054206025,0.20005282274165073,0.20003071474451933,0.20001745993797665,0.2000097053920576,
0.6999693465009592,0.6968163716392513,0.6959759483923933,0.6966115052304007,0.6978546110762,0.6989836484183624,0.6996599698332814,0.6999281414575153,0.6999898891314746,0.6999083548209982,0.6905031601149583,0.6885422543906637,0.6909334128970587,0.6946549343253726,0.6976636390362542,0.6992933959412617,0.6998742252303906,0.6999898334513681,0.6999503923004653,0.6948905200690334,0.6946224155412875,0.6962911277640029,0.6981274221222691,0.6993375430793675,0.6998653341622966,0.6999960029939004,0.699996922893247,0.6999617374551418,0.6961127525287988,0.6955136862901158,0.696520324561312,0.6975777642767595,0.6975162583139709,0.6956021934144506,0.6910975992630871,0.6826987455183953,0.6682660504840263,0.637393741602406,0.6034306100670117,0.5605020131179218,0.5068207767812525,0.4451611685787221,0.3819993315443365,0.32515703701979276,0.2808122760983519,0.25141832175590206,0.23503646876060844,0.2280081882324639,0.22563880244351406,0.2250740734461186,0.22499999999999803,0.2249999999999913,0.22499999999988052,0.2249999999984376,0.22499999998576642,0.2249999999075113,0.22499999947518712,0.22499999736050916,0.22499998830357115,0.224999954273628,0.22499984071334025,0.22499949944334308,0.22499856486173597,0.22499621109128487,0.2249907174275369,0.22497879409645233,0.2249546161730339,0.22490863046162896,0.2248263096423156,0.2246871811581702,0.22446457344061876,0.224126537790603,0.22362983419021387,0.22296540580700272,0.22208174122755553,0.22097001917399062,0.21963028653529298,0.21808109019417943,0.2163597957406829,0.21451981403550646,0.21262532113645993,0.21074439775306986,0.20894173841376332,0.20727260616920629,0.20577802365822315,0.20448271893594752,0.20339530280573667,0.20251034860761444,0.2018117002901217,0.20127626841417648,0.20087766908716512,0.20058925199503613,0.2003862918331461,0.20024731398148088,0.20015466216433586,0.20009449578205774,0.2000564195158493,0.20003292553500984,0.20001878540523743,0.20001048082841047,
0.6999697664860054,0.6968604118785057,0.6960424061513879,0.6966787750930875,0.6979056765082848,0.6990126125495097,0.6996716508956189,0.6999311456841176,0.6999902892836344,0.6999097637804244,0.6906505345150735,0.6887549967865647,0.691134546856837,0.6947968799627378,0.6977388058717512,0.6993218892640899,0.6998811437580621,0.6999906687824813,0.6999513783430374,0.6949927880082846,0.6947480506433192,0.6963945717725912,0.6981919581489247,0.6993678676856951,0.6998753934272328,0.6999979469849357,0.6999967367011466,0.6999610510053467,0.6961778663485662,0.6956007920179302,0.696588619207465,0.6975980271229627,0.6974719356952342,0.695476110894147,0.6908552140617692,0.682282164731,0.6676040884033174,0.6365820933901176,0.6023066007963493,0.559022959418851,0.5050772487141169,0.4433512081833477,0.38035899956925384,0.32387261773925735,0.2799571444728066,0.25094500652346996,0.2348332531233744,0.2279398644282635,0.2256226081762096,0.22507197418229208,0.2249999999999981,0.22499999999999132,0.22499999999989007,0.22499999999857903,0.2249999999870264,0.22499999991546496,0.22499999951912228,0.2249999975744495,0.22499998921552608,0.22499995768943587,0.2249998520919485,0.2249995336059834,0.2249986583716539,0.22499644653881057,0.22499126679520082,0.22497998642438455,0.22495703394685312,0.22491322898563504,0.22483454162731878,0.22470109383497727,0.2244868339402802,0.2241603409587995,0.22367891758542985,0.22303264446173207,0.22217013347081518,0.22108119261013925,0.21976426084558015,0.21823601191596761,0.2165319288633383,0.2147038180104326,0.21281477885556238,0.21093250157004434,0.20912200469774245,0.2074395194010725,0.20592748190734916,0.204612249403809,0.2035040444104372,0.20259884401308484,0.20188156509939834,0.20132981156922122,0.2009175289755843,0.20061809370290834,0.20040658784910467,0.20026121176596182,0.2001639273443122,0.2001005124167259,0.20006022713619626,0.2000352749231901,0.2000201994038321,0.20001131126650715,
0.6999701837625394,0.696904160481685,0.696108227246463,0.6967451458011663,0.6979558487129872,0.699040946435756,0.699683026338943,0.6999340575499267,0.6999906762145349,0.6999111609628462,0.6907966484097184,0.6889651884840842,0.6913325248008305,0.694936043298948,0.6978121869916714,0.699349576217997,0.6998878304527006,0.699991471597813,0.699952349877341,0.6950935390448291,0.6948715033035064,0.6964958874654468,0.6982549149560027,0.699397304738933,0.699885092003355,0.6999997908320699,0.6999965201930265,0.6999603150429017,0.6962421657153136,0.6956863330321148,0.696654857833475,0.697616026762388,0.6974250412746319,0.6953465690631702,0.6906077458969605,0.6818584107587647,0.6669329739400084,0.6357578056559137,0.6011697817321351,0.5575346028933315,0.5033308388104397,0.4415456858012822,0.37872879708141644,0.32260059983015865,0.27911312370323693,0.25047938155282456,0.2346338679100432,0.22787300608798577,0.22560680236403133,0.22506993057479338,0.22499999999999817,0.22499999999999143,0.22499999999989886,0.22499999999870762,0.22499999998817535,0.22499999992272748,0.22499999955932892,0.22499999777093044,0.22499999005651755,0.22499996085248036,0.2249998626700862,0.22499956548360606,0.22499874593723854,0.22499666777949495,0.22499178477047735,0.2249811144563695,0.22495932917640354,0.2249176094354379,0.22484241026790233,0.2247144384455839,0.22450825966238874,0.22419298986705366,0.22372649280920104,0.2230980431720589,0.2222564095717869,0.2211900879166585,0.21989595510579496,0.21838883897467665,0.2167023409835258,0.214886635117358,0.21300369151570483,0.21112074120681273,0.20930305474802133,0.20760776793856928,0.2060786856546408,0.2047437726495594,0.20361486490100367,0.20268936403770393,0.20195329296708203,0.20138498688793371,0.20095875718827816,0.20064803722876293,0.20042773843424216,0.20027574937355336,0.20017365578464485,0.2001068539057321,0.2000642556576355,0.20003777013405052,0.2000217069406062,0.20001220005959267,
0.6999705982921612,0.6969476135150422,0.6961734082636457,0.696810620244906,0.6980051369251211,0.6990686603257337,0.6996941027027995,0.6999368794628897,0.6999910503222834,0.6999125462579946,0.6909414909091911,0.6891728303998701,0.6915273695600868,0.6950724603127038,0.6978838144444568,0.6993764750037723,0.6998942915716232,0.6999922429081672,0.6999533070250648,0.6951927861318112,0.6949927976017116,0.6965951053700583,0.6983163211887145,0.6994258739205224,0.6998944392951794,0.7000015371276793,0.6999962729926644,0.6999595277164307,0.696305643768933,0.6957703054794874,0.6967190411764979,0.6976317582044612,0.6973755513191816,0.6952135216364711,0.6903551343522845,0.6814274268691042,0.6662526789790463,0.6349209274251657,0.6000202923307796,0.5560371543496965,0.5015817739036652,0.4397447740012781,0.37710879311542744,0.3213409467648165,0.278280114164679,0.2500213414323153,0.2344382485608641,0.22780758423657313,0.2255913763370502,0.22506794126063134,0.22499999999999823,0.22499999999999165,0.22499999999990694,0.22499999999882458,0.224999999989223,0.22499999992935907,0.22499999959612407,0.22499999795137193,0.22499999083201466,0.2249999637811844,0.22499987250295206,0.22499959522534124,0.22499882792540238,0.22499687564092463,0.2249922730719623,0.22498218148277477,0.2249615076865543,0.22492178136412452,0.2248499300912792,0.22472723546250503,0.22452887727861104,0.2242245164643757,0.22377259471314553,0.22316163567806563,0.22234059716826485,0.22129672129234151,0.22002536950666704,0.2185395528288788,0.2168709947303754,0.2150682119352454,0.21319199492496016,0.2113090485604887,0.2094848237694838,0.2077772966277559,0.20623159388086715,0.20487726394528208,0.20372775566675125,0.20278191410834184,0.20202690004955975,0.20144181746024203,0.20100138010980437,0.20067910922324786,0.20044976831344197,0.20029094827887142,0.2001838651416322,0.20011353408972518,0.20006851547557455,0.20004041867556333,0.20002331324420006,0.20001315072624512,
0.6999710100374457,0.6969907671507557,0.6962379460388785,0.6968752015432962,0.6980535504350401,0.6990957643734287,0.6997048864120432,0.6999396137741773,0.6999914119934648,0.6999139195613133,0.6910850517201584,0.6893779242730746,0.6917191044709281,0.69520616694081,0.6979537199124929,0.699402603489956,0.6999005332240605,0.6999929836957521,0.6999542499084952,0.6952905422833263,0.6951119576289291,0.6966922558475469,0.6983762051664892,0.6994535945794187,0.6999034444947442,0.700003188373316,0.6999959946803223,0.6999586871149921,0.6963682938078011,0.6958527056935516,0.6967811698430803,0.6976452159352124,0.6973234414513486,0.6950769219227643,0.6900973191194256,0.6809891571544274,0.6655631770003464,0.6340715098931387,0.5988582738135091,0.5545308248666969,0.49983027913754463,0.4379486422868514,0.3754990536156216,0.32009362017567833,0.27745801606625864,0.2495707817007538,0.23424633139941664,0.22774357040471785,0.22557632160124055,0.22506600490715023,0.22499999999999828,0.2249999999999919,0.2249999999999144,0.22499999999893094,0.22499999999017817,0.22499999993541475,0.22499999962979822,0.22499999811708032,0.22499999154707312,0.2249999664926582,0.22499988164203683,0.2249996229708781,0.22499890468121014,0.22499707090452414,0.2249927333291475,0.22498319063678923,0.2249635750487193,0.22492575395194764,0.22485711512722406,0.2247395047636803,0.22454871284062716,0.22425495217193783,0.2238172578669819,0.22322345582650904,0.22242272450812473,0.22140111007986735,0.22015250583970816,0.21868813681031268,0.2170378546158743,0.21524849664793666,0.21337962596829052,0.21149735591900998,0.209667246636229,0.20794804935057323,0.20638616415332386,0.20501269693392296,0.20384270648525948,0.2028764982480911,0.20210240143023192,0.20150032568266948,0.2010454237951886,0.2007113363103999,0.20047270240416365,0.20030683028155777,0.2001945734534022,0.20012056719091442,0.20007301732993696,0.2000432283444314,0.20002502377116846,0.2000141669560234,
0.6999714189619605,0.6970336176686416,0.6963018376555341,0.6969388930377409,0.6981010985835129,0.6991222686372129,0.6997153837783637,0.6999422627794507,0.6999917616034734,0.6999152807738956,0.6912273211387693,0.6895804726463124,0.6919077533525089,0.6953371990648876,0.6980219347111319,0.6994279792173864,0.6999065613743892,0.6999936949149734,0.6999551786504854,0.6953868205709914,0.6952290074803451,0.6967873690867058,0.6984345948819656,0.6994804857351802,0.6999121165849937,0.7000047469810444,0.6999956847922307,0.6999577912665176,0.6964301092834376,0.6959335301807905,0.696841244294764,0.6976563939119947,0.6972686866550747,0.6949367228390978,0.6898342400188365,0.6805435465544434,0.6648644430921943,0.6332096064097021,0.5976838691198456,0.5530158257342743,0.4980765779247863,0.4361574570948616,0.3738996414721084,0.31885857990385247,0.27664672948365054,0.249127598852489,0.23405805362617832,0.2276809366218189,0.22556162983534978,0.22506412021142816,0.22499999999999837,0.22499999999999218,0.22499999999992126,0.22499999999902764,0.22499999999104908,0.22499999994094466,0.22499999966061732,0.22499999826925715,0.22499999220636566,0.22499996900278996,0.22499989013536403,0.22499964885103996,0.22499897652912215,0.22499725430799095,0.22499316708671507,0.22498414490123078,0.22496553659048552,0.22492953601826426,0.22486397892053553,0.22475126564219047,0.22456779178267658,0.22428432787386626,0.22386051653412442,0.22328353753156527,0.22250282039897068,0.22150327271242137,0.22027736745152549,0.21883457609665097,0.2172028870339085,0.21542743907196799,0.2135665226603713,0.2116855960297787,0.20985025796373313,0.20811996908817693,0.20654235267076887,0.20515004365085726,0.20395970552063297,0.20297311905547244,0.2021798110864359,0.20156053322038014,0.20109091393354248,0.20074474505735287,0.2004965657945242,0.2003234174930351,0.20020579913423198,0.20012796781309655,0.20007777230886714,0.2000462072316675,0.2000268442120634,0.20001525261516195,
0.699971825030283,0.6970761614577106,0.6963650804418022,0.6970016982857774,0.6981477907567143,0.6991481830789482,0.699725601001805,0.6999448287201017,0.6999920995168356,0.6999166298024212,0.6913682900435807,0.6897804788466511,0.6920933404847315,0.6954655924985008,0.6980884897879069,0.6994526194037238,0.699912381845298,0.699994377493203,0.6999560933744213,0.6954816341205123,0.6953439712485109,0.6968804750982482,0.6984915180001432,0.6995065660810844,0.6999204643431131,0.7000062152747244,0.6999953428200449,0.6999568381362258,0.6964910837949952,0.6960127756069958,0.6968992648339984,0.6976652855585566,0.6972112612820702,0.6947928769256053,0.6895658370204928,0.6800905408782096,0.664156453964027,0.6323352724633298,0.5964972228608869,0.5514923683949767,0.49632089190694095,0.4343713817952206,0.37231061655719433,0.31763578404717796,0.2758461543907389,0.2486916903419749,0.23387335331196168,0.22761965540898946,0.225547292887814,0.22506228589968647,0.22499999999999845,0.2249999999999925,0.2249999999999276,0.22499999999911563,0.22499999999184306,0.22499999994599482,0.2249999996888249,0.22499999840900736,0.22499999281421015,0.2249999713263306,0.22499989802771578,0.22499967298832615,0.22499904377417118,0.22499742654761187,0.22499357580864607,0.22498504711510228,0.22496739740495852,0.22493313603324355,0.22487053454344563,0.22476253681624875,0.22458613892482054,0.224312673909208,0.2239024046487774,0.22334191473708417,0.22258091415889275,0.22160322866061816,0.22039995919736566,0.21897885768242253,0.21736606025667715,0.21560499068150704,0.21375262419591368,0.21187370216671997,0.21003379218065946,0.20829299798515397,0.20670011431019783,0.20528927454779328,0.20407873932409254,0.20307177768554618,0.20225914185759755,0.20162246096971212,0.20113787581152387,0.20077936194343654,0.20052138372054204,0.20034073232239472,0.2002175609681113,0.20013575094111224,0.2000827918520675,0.2000493637279862,0.2000287804974664,0.20001641175230447,
0.6999722282080159,0.6971183950175766,0.6964276719679523,0.6970636210548254,0.698193636381334,0.6991735175631582,0.6997355441722741,0.6999473137844664,0.6999924260875229,0.699917966559089,0.6915079498883041,0.6899779469666442,0.6922758905865247,0.6955913829746948,0.6981534157219305,0.6994765409479451,0.6999180003208865,0.6999950323315276,0.6999569942041886,0.695574996108248,0.6954568730166324,0.6969716037092617,0.6985470018576894,0.699531853987271,0.6999284963438093,0.7000075954912454,0.6999949682102684,0.6999558256250128,0.6965512110835868,0.6960904387836465,0.6969552315903593,0.6976718837604671,0.6971511390583636,0.6946453363604392,0.6892920502646855,0.6796300868259156,0.6634391879585899,0.6314485656644051,0.5952984812724065,0.5499606643860347,0.49456344091552157,0.43259057669170614,0.37073203576215863,0.3164251890078231,0.2750561906904893,0.24826295458784442,0.23369216939122797,0.22755969977211543,0.22553330277371958,0.22506050072670886,0.2249999999999985,0.22499999999999284,0.22499999999993345,0.22499999999919565,0.2249999999925669,0.22499999995060704,0.22499999971464385,0.2249999985373469,0.2249999933745958,0.22499997347697268,0.22499990536084452,0.22499969549742235,0.2249991067030758,0.22499758828046548,0.2249939608821494,0.22498589997990334,0.2249691623598298,0.22493656212933816,0.2248767946079593,0.2247733364394336,0.22460377847687774,0.22434002006502765,0.22394295579449647,0.22339862138035146,0.2226570355683746,0.22170099837980795,0.22052028739399665,0.2191209703481969,0.21752734442855745,0.21578110463043781,0.21393787099744854,0.21206160819566544,0.2102177836001927,0.20846707741449816,0.20685940267536365,0.2054303585189632,0.20419979283689807,0.20317247383297127,0.20234040541467876,0.20168612902127253,0.2011863342767044,0.2008152133287119,0.20054718154256648,0.20035879746142,0.2002298781015381,0.20014393193971322,0.2000880877537476,0.20005270652899018,0.20003083880395678,0.20001764860426732,
0.6999726284618004,0.6971603149597175,0.6964896100434826,0.69712466531597,0.6982386449198004,0.6991982818562676,0.699745219271042,0.6999497201090122,0.6999927416592557,0.6999192909615505,0.6916462926943852,0.6901728818454196,0.6924554287944866,0.695714606133936,0.6982167427234717,0.699499760434811,0.6999234223496995,0.6999956603054751,0.6999578812641397,0.6956669197577774,0.6955677368519764,0.6970607845578668,0.6986010734623977,0.6995563675039126,0.6999362209625435,0.700008889781708,0.6999945603636507,0.699954751567818,0.6966104850264588,0.6961665166543433,0.6970091445070797,0.6976761808608899,0.6970882930911091,0.6944940529748779,0.6890128200828468,0.6791621320103874,0.6627126250634621,0.6305495457278409,0.5940877921677954,0.5484209252821081,0.49280444293434933,0.43081519902385795,0.369163953034358,0.3152267495394021,0.27427673824504084,0.24784129097650315,0.2335144416552848,0.22750104319496686,0.2255196516718093,0.22505876347527118,0.2249999999999986,0.2249999999999932,0.2249999999999389,0.22499999999926842,0.22499999999322676,0.22499999995481962,0.22499999973827825,0.22499999865520953,0.22499999389120756,0.224999975467424,0.2249999121736715,0.22499971648568112,0.2249991655852934,0.2249977401265155,0.22499432362141844,0.2249867060657033,0.22497083610616778,0.2249398221125152,0.22488277127810702,0.22478368211113217,0.22462073404298927,0.22436639557058738,0.22398220318418477,0.2234536913573539,0.22273121482338754,0.22179660325784323,0.2206383597720321,0.21926090462813785,0.217686711557501,0.21595573577162291,0.21412220476053923,0.21224924863797712,0.2104021664907786,0.20864214804322184,0.20702017014694163,0.20557326292954686,0.2043228493955975,0.20327520571705074,0.20242361223098593,0.2017515566236673,0.20123631370090944,0.20085232542198944,0.20057398472091773,0.2003776358687501,0.20024277003553728,0.20015252655182234,0.2000936721651648,0.20005624464013283,0.20003302556000174,0.2000189676018235,
0.6999730257593292,0.697201918008596,0.6965508927141598,0.6971848352377799,0.6982828258656186,0.6992224856259065,0.6997546321722351,0.699952049779499,0.6999930465657989,0.6999206029328389,0.6917833110434238,0.6903652890498335,0.6926319806418945,0.6958352975124497,0.6982785006337052,0.6995222941393041,0.6999286533476987,0.6999962622657206,0.6999587546790618,0.6957574183364685,0.695676586799397,0.697148047088076,0.6986537594927936,0.6995801243644024,0.6999436463787092,0.7000101002125587,0.6999941186345524,0.6999536137319669,0.6966688996310236,0.6962410062813091,0.6970610033278947,0.6976781686567058,0.6970226958756489,0.6943389782686056,0.6887280870183939,0.6786866249783056,0.6619767469219511,0.6296382744550295,0.5928653048908681,0.5468733626387201,0.49104411406312204,0.429045402969933,0.3676064194146371,0.31404041879360145,0.2735076969050252,0.24742659986525764,0.2333401107453741,0.22744365963236238,0.2255063319215334,0.2250570729555809,0.22499999999999867,0.22499999999999354,0.22499999999994386,0.2249999999993346,0.22499999999382828,0.22499999995866743,0.22499999975991486,0.2249999987634535,0.22499999436744855,0.22499997730947657,0.2249999185024727,0.224999736053574,0.22499922067401606,0.22499788267060028,0.2249946652712213,0.22498746781698298,0.2249724230869376,0.22494292347324327,0.22488847628209518,0.22479359088716472,0.2246370286267714,0.22439182909256547,0.22402017964148851,0.22350715848954034,0.2228034824897024,0.22189006556337823,0.22075418542779968,0.2193986527760346,0.21784413550404574,0.21612884067337895,0.21430556849639942,0.21243655873232858,0.21058687514615176,0.20881814989848,0.20718236793423908,0.20571795364626963,0.20444789073959377,0.20337997006879763,0.20250877155440208,0.20181876214793903,0.2012878379435969,0.20089072424837978,0.20060181879076477,0.2003972707531917,0.20025625661689334,0.20016155089616924,0.20009955759673717,0.2000599873814387,0.20003534745175364,0.20002037337549705,
0.6999734200693573,0.6972432010026407,0.6966115182589553,0.6972441351801694,0.6983261887388246,0.6992461384402773,0.6997637886443153,0.6999543048321143,0.6999933411312477,0.6999219024012997,0.6919189980694472,0.6905551748557011,0.6928055720380831,0.69595349253095,0.6983387189246283,0.6995441580310362,0.6999336986011712,0.6999968390387732,0.699959614574142,0.6958465051520557,0.6957834468749808,0.6972334205448523,0.6987050862978803,0.699603141988565,0.6999507805787599,0.7000112287666714,0.6999936423302833,0.6999524098154908,0.6967264490287546,0.6963139048319662,0.6971108075841985,0.6976778383949801,0.6969543193028277,0.6941800634251589,0.6884377918475877,0.6782035152311248,0.6612315368433512,0.6287148157151332,0.591631170268553,0.5453181879363903,0.4892826684821967,0.4272813396508979,0.3660594830750206,0.3128661483663077,0.27274896653812386,0.24701878258499055,0.2331691181456583,0.22738752350338828,0.2254933360201445,0.22505542800472642,0.22499999999999876,0.22499999999999387,0.22499999999994844,0.22499999999939477,0.2249999999943766,0.2249999999621824,0.22499999977972449,0.22499999886286748,0.22499999480646116,0.22499997901407065,0.22499992438105304,0.22499975429511745,0.2249992722071119,0.22499801646432302,0.2249949870103308,0.22498818755825084,0.22497392754525283,0.22494587339723254,0.2248939209243401,0.2248030792905613,0.2246526846370155,0.22441634873126812,0.2240569175835575,0.22355905649206811,0.222873869458447,0.22198140839476915,0.22086777477485242,0.21953420872991586,0.21799959196802993,0.21630037763320523,0.21448790657189576,0.2126234744945692,0.21077184395453882,0.20899502243408508,0.20734594612834667,0.20586439507011126,0.20457489702101436,0.2034867621200505,0.20259589138110215,0.20188776305278366,0.20134093031534137,0.200930435616427,0.20063070933627067,0.20041772555618712,0.2002703580285916,0.20017102146428603,0.20010575691970858,0.2000639443919631,0.20003781142873958,0.20002187076135786,
0.6999738113617118,0.697284160895094,0.6966714851868852,0.6973025696883014,0.69836874308155,0.6992692497675829,0.699772694351552,0.6999564872545855,0.6999936256703063,0.6999231893005173,0.6920533474510432,0.6907425462291138,0.6929762292481926,0.6960692264837542,0.6983974266991375,0.699565367778625,0.699938563269577,0.6999973914276418,0.6999604610749354,0.6959341935492251,0.6958883410598156,0.6973169339693623,0.6987550798970243,0.6996254374858808,0.6999576313592843,0.7000122773443846,0.699993130710411,0.6999511374454215,0.6967831274689558,0.6963852095655946,0.6971585565825217,0.6976751807697729,0.696883134666558,0.6940172593275361,0.6881418756003931,0.6777127532456872,0.6604769798125627,0.6277792354257319,0.5903855405634881,0.5437556125254793,0.48752031841858035,0.4255231571354347,0.3645231893566643,0.31170388834322943,0.27200044705687165,0.2466177414423972,0.2330014061761101,0.2273326096846725,0.22548065661983613,0.22505382748613617,0.22499999999999884,0.22499999999999423,0.22499999999995265,0.2249999999994495,0.2249999999948764,0.2249999999653936,0.2249999997978634,0.2249999989541759,0.22499999521114641,0.22499998059135456,0.22499992984090963,0.22499977129827303,0.22499932040801512,0.22499814202784685,0.22499528995480075,0.22498886749944103,0.22497535353236367,0.2249486787759264,0.22489911609737248,0.22481216332246426,0.22466772389389505,0.22443998201778967,0.22409244900513353,0.2236094189435227,0.22294240690293332,0.2220706556296408,0.22097913949521938,0.2196675680753541,0.21815305847309513,0.21647030668881037,0.21466916474692244,0.21280993277560173,0.21095700746692778,0.20917270459729054,0.2075108537566259,0.2060125501710594,0.20470384681686526,0.20359557559466485,0.20268497843080843,0.20195857585061744,0.20139561354149205,0.2009714850848771,0.2006606819640363,0.20043902393345023,0.20028509477946171,0.20018095511684725,0.20011228336734657,0.20006812563397222,0.20004042470942793,0.20002346480680594,
