0.49864705884442045,0.45409150039518903,0.5367461109168749,0.49685754804708104,0.4074779979502602,0.46345739797403984,0.6459922174810059,0.7335435655520652,0.43042577312544394,0.3511329869049239,0.35231961723598687,0.45838409829437343,0.595037779207567,0.39828071488430544,0.5745432994673286,0.4852713608273068,0.6245954898923337,0.4976547544126626,0.5099021978935353,0.6326351000182032,0.4445282064157782,0.3097773080038024,0.45031834353863587,0.3055500376340261,0.38553877915275764,0.40878977431559893,0.39463704960088763,0.3672535644240156,
0.6804340265252772,0.4613252823190267,0.5341334461112522,0.4938326309110413,0.40958633809030504,0.469610520817105,0.6459723340710929,0.7200397113443716,0.4387656620796142,0.6888045609150766,0.36516138478646193,0.4623514632241113,0.5893254773401174,0.39324998445218046,0.5395889695205958,0.494198554691309,0.610663076985831,0.47942485588467065,0.2135770785322831,0.5875952961738019,0.4638551388072171,0.32361434911315934,0.4367466757544428,0.32014831194268356,0.3770170196290922,0.40693444906395826,0.38103016426349223,0.21582807525497405,
0.6937948381975175,0.4641601586777752,0.5257632817829808,0.48926303525826054,0.413766359488331,0.47818396585999445,0.6351972437363728,0.6901915990114142,0.4523445729163641,0.6951345791820229,0.37152405122408794,0.4661367879231473,0.5836329630304676,0.38836530748421394,0.5081300725685362,0.4987375961742377,0.5969639833267806,0.47235934830165077,0.2091246994054936,0.5350085542383582,0.4756881070490581,0.33944276451025274,0.4276435989784878,0.3324752108721332,0.36946994385609316,0.40482192693926156,0.37658323329774573,0.20796022311943474,
0.6967478595977081,0.46594924152281536,0.518529813814773,0.4852949508560312,0.4177575445645976,0.48517365675311647,0.6254373431587446,0.6655674436423579,0.46418131643298155,0.6965396399648557,0.37741818439708447,0.4697063024518868,0.5779660620154788,0.3836224437185432,0.47981706531168256,0.4994986730603168,0.5836304567424365,0.4653413251093849,0.20817557715796384,0.49202265217009156,0.47981820006463477,0.35432983637122456,0.4206462777172568,0.3426644531174898,0.36446053067601447,0.4011449989708478,0.37293128773776885,0.20630253017341968,
0.6974586215057424,0.46742267834147416,0.5123392764863824,0.4818781930157501,0.42153753019274004,0.4909142999321408,0.6167247850757062,0.6452561099649183,0.4746783548327464,0.6969194635864812,0.38312666182133076,0.47307080460050444,0.5723299098877918,0.3790173337718999,0.4543190883720499,0.49706901696327915,0.5706746500726433,0.4594149996790148,0.20784624930598855,0.4559746074183522,0.47878814763016087,0.36762936942508206,0.4154965169466667,0.3511165686672685,0.36126764294831465,0.3965370463607643,0.36919593926820415,0.2058124954295671,
0.6976433338998221,0.4688434364032155,0.5070758115980063,0.47895153301722193,0.4251079747321521,0.495675959897481,0.6090143388126878,0.6284884699231139,0.4841366442437744,0.697046774513485,0.3887495318796862,0.47623929853303815,0.5667294364469203,0.37454608849472354,0.4313320955820728,0.49200045236386986,0.5580410814660238,0.4541328159489709,0.20769479231290208,0.42526805150742153,0.47417359483094335,0.37908835566051957,0.4118928457700162,0.3581618969000975,0.3593802474672842,0.39144897539120277,0.365159721780768,0.20557659231638353,
0.6977033817029522,0.4702984823671656,0.5026188448275457,0.4764535248835964,0.4284817713516861,0.49967056423761563,0.602225481028491,0.6146324484959825,0.4927752762048897,0.6971109151809667,0.394311824369402,0.4792171336899703,0.5611691359403692,0.3702049781204703,0.41058382084735306,0.4847972714951358,0.5456373145773923,0.44902470257860894,0.20758786843478125,0.3988393081250117,0.46703485751870705,0.38863813957311033,0.40953790953817265,0.36407225094906387,0.35843369431609656,0.38620341770169087,0.3608167166352705,0.20539485010674305,
0.6977339790224428,0.4718151477955188,0.49885423712732657,0.4743272651968284,0.43167645358226275,0.5030623551928348,0.5962636423715445,0.6031725264238701,0.5007531301393612,0.6971596533015875,0.39981500461636593,0.4820078597188991,0.555653004309771,0.365990415524695,0.391834962179478,0.4759109190755383,0.5333741713420035,0.44380865802526875,0.20748311175016312,0.37592230159802364,0.4581243908014515,0.3963048604006779,0.408154849373421,0.36906981188251625,0.35816546792694115,0.3810236499809538,0.3562320129556825,0.20522248729376166,
0.697757726857356,0.47339920996742113,0.4956799624487235,0.47252246209923143,0.4347104474880445,0.5059777429241749,0.5910333043288302,0.5936908151160253,0.5081859630618825,0.6972048646799011,0.40525403755936384,0.4846144804335792,0.5501845693577481,0.3618989405058062,0.37487751500743255,0.4657390255922752,0.5211801330839024,0.43834207359371646,0.20736852025191235,0.35593920857112443,0.4479959947647712,0.402166895591333,0.40749294802623093,0.3733337263047734,0.3583852579667754,0.3760589585309076,0.35149260484775763,0.20505059634219258,
0.6977799277718789,0.4750476916210684,0.493007594295612,0.470995820824341,0.43760124070539436,0.5085138369851737,0.5864446286727824,0.5858491476254807,0.5151591197803104,0.6972492824992458,0.410622443357903,0.4870399709845912,0.544766939237117,0.3579272065284803,0.35953144131455794,0.45462734251892106,0.509006037595439,0.43256633784728055,0.2072423385898597,0.3384397142813717,0.437067507275354,0.4063327173125822,0.40732955360724254,0.377005654377768,0.35895437220651316,0.3714049870453211,0.34668752674032566,0.20487876768540586,
0.6978017712986136,0.4767537750092677,0.4907617687047786,0.4697106137189947,0.44036461352969847,0.510745341018486,0.5824163204876731,0.5793735265736346,0.521736558720946,0.6972933127341076,0.41591372017984674,0.4892874431333799,0.5394028469306359,0.3540719696063229,0.3456406717437224,0.4428733486286641,0.49682550362468275,0.426471151266476,0.2071064727635268,0.32306389091461707,0.4256591543653998,0.40892814005361233,0.4074703838315719,0.38019484414294186,0.3597711982352012,0.367118866297765,0.3418989419025,0.20470854904506638,
0.6978234823882494,0.4785090324195868,0.4888788512172026,0.4686359275968848,0.4430144180435716,0.5127299234516859,0.5788764763388269,0.5740413000983963,0.5279671278597553,0.6973367629169577,0.42112172570897644,0.4913601799906481,0.5340946882488379,0.3503300789276895,0.3330691039446558,0.4307305452172728,0.4846330319215217,0.4200734561192368,0.20696424406278796,0.30951826738881777,0.414018401788949,0.4100882333772528,0.40774891115640005,0.3829829175330001,0.3607606925774139,0.36323015435949224,0.337198142861656,0.20454179489145072,
0.6978450702785278,0.48030457973988855,0.4873053868289983,0.46774583506499684,0.4455626254694061,0.5145123243650036,0.5757623988764343,0.5696708482548146,0.5338889013024541,0.6973792757216363,0.426240768799794,0.4932616287418541,0.5288445547099191,0.34669846896165785,0.3216969759109399,0.4184128486605397,0.4724408772175548,0.4134052046105433,0.20681952538825352,0.2975597711712959,0.40233693839399887,0.4099517991726846,0.40802512658684437,0.3854283822903771,0.36186667207417067,0.35974870962972516,0.33264409121098315,0.2043802135430245,
0.6978665036065026,0.4821317104486667,0.48599658898951625,0.4670186042331677,0.4480194931745532,0.5161274675919298,0.5730199155320636,0.5661133811570656,0.5395321795056769,0.6974204346285914,0.4312656219530183,0.4949953818081591,0.5236542625584042,0.34317415285011044,0.311417790025846,0.40609878977960245,0.46027539357436664,0.4065062820434018,0.20667634857578152,0.28698456309096537,0.3907628339590254,0.4086574277537812,0.40818386367433285,0.38757082515779,0.36304613578686457,0.35667037567089127,0.3282833682347769,0.20422523443310978,
0.697887749174813,0.48398224213601454,0.484914971556622,0.46643599365725863,0.4503937739092116,0.5176028096020651,0.5706024943081208,0.563246444381154,0.5449215756826615,0.6974597875133027,0.43619151232253556,0.49656515601292733,0.518525378684875,0.3397542169185343,0.3021358303831289,0.39393540956530104,0.4481732979305311,0.3994204009982342,0.20653869541048997,0.2776200179255855,0.37940958076293063,0.4063406310696167,0.4081328255045591,0.3894347347209409,0.3642651017977833,0.35398110629108065,0.3241509105965927,0.2040779761658038,
0.6979087790300159,0.4858486921857223,0.4840291563320857,0.46598264583447296,0.4526929282911316,0.5189601103553879,0.5684703139667867,0.5609687794892931,0.5500774775410517,0.6974968503512031,0.4410141067781429,0.49797477252292066,0.513459243910808,0.3364358161526093,0.29376423666747126,0.3820418341201735,0.43617812660423017,0.39219268138557306,0.20641037281513416,0.2693187927057378,0.36836302062962445,0.40313176812049045,0.40780043559493295,0.39103291631874026,0.3654955939904598,0.3516599714014347,0.320271153322683,0.20393925365079457,
0.6979295706725921,0.487724349509073,0.48331285590622713,0.46564557667337014,0.4549233222315038,0.5202167691520375,0.5665893699538544,0.5591962513612657,0.5550170805854722,0.6975311066460481,0.4457294951587719,0.49922813825194984,0.5084569939607232,0.3332161705006439,0.28622355746332795,0.3705125521890335,0.42433704939834876,0.3848681664239822,0.2062949323622579,0.26195432338529556,0.35768677187156556,0.39915458002730503,0.40713361348981,0.3923694813651547,0.36671350834063265,0.3496813541380192,0.3166593454297585,0.2038096027469091,
0.6979501061143759,0.48960328343495724,0.48274401727354277,0.4654137515350995,0.4570904019824816,0.5213868339699637,0.5649306547461388,0.5578586128709033,0.559755126010162,0.697562006411463,0.45033417284503013,0.5003292288105777,0.5035195783764288,0.33009256187528413,0.27944069139358396,0.3594204297068624,0.4126981330255415,0.37749084766693264,0.20619561579255388,0.2554173273680625,0.3474265509960005,0.3945252047138595,0.4060955555717848,0.3934424123140136,0.3678971516080291,0.34801656088089183,0.31332289374182504,0.20368931266213228,
0.6979703709832864,0.4914803157337832,0.4823041065575812,0.46527773620313334,0.4591988451611176,0.5224817658250169,0.5634694275613611,0.556896926741237,0.564304433575798,0.697588965573785,0.4548250230100837,0.5012820729232735,0.4986477775908266,0.3270623317413211,0.2733481258342919,0.3488194922117548,0.4013080948427729,0.3701029672836157,0.20611531739958494,0.249613033652717,0.33761365469753035,0.3893515714067528,0.4046635822930172,0.39424571963958893,0.3690262905571324,0.3466350043560081,0.3102626493581939,0.20357846084654008,
