-3.7562684662417745E-4,-0.04019774289867872,-0.07939960096687759,-0.057109873472714456,-0.08468823898143574,-0.023531987000877552,0.001509581049685016,-0.0013601588723248792,-0.10189951096125272,-2.6462730178344884E-4,-0.028821141028606556,-0.069863397943148,-0.07341432092814104,-0.07362471568710482,-0.036317075824548906,-0.056624065351627006,-0.059269756431088116,-0.2433728552602098,-7.41903980476466E-4,-0.07677635194193466,-0.151717577326006,-0.1652307850332917,-0.14960594786215986,-0.0747215776676744,-0.1216913602773193,-0.09406294614394828,-0.09825480271724185,-2.761280161078794E-5,-1.961455980459022,
-3.845484058074833E-4,-0.04104784621683899,-0.07870602854517861,-0.057905382580066944,-0.08291233795708242,-0.02280495295377072,0.0014262595842780001,-0.004279033273285826,-0.0989413656101289,-2.7334389105659884E-4,-0.029684336532852518,-0.06989706590070555,-0.07341198681418482,-0.07254093781956827,-0.03690660029016812,-0.05670088246843541,-0.06461456834631552,-0.23630847404109206,-7.563545950810546E-4,-0.07858950910731533,-0.15217682635670904,-0.1667429089043171,-0.14958758527219163,-0.0777474316903971,-0.11994070815879598,-0.09270073802521805,-0.0961885547368353,-2.5680823565576993E-5,-1.9603497297326873,
-3.9275009865735733E-4,-0.04182991194176222,-0.07804841611553537,-0.058624912833645015,-0.08116673177207157,-0.02210143320846103,0.0012606148391756111,-0.007027286398690991,-0.09606911310344834,-2.8167484277752397E-4,-0.030508436602128763,-0.0699215213231611,-0.07337633951793288,-0.07150549625479174,-0.0374812209312797,-0.05693064439056872,-0.06959912903465049,-0.2294491551355251,-7.700710740926597E-4,-0.08025872572112236,-0.15264384383966934,-0.16792244634503517,-0.149332281707371,-0.08034345772507767,-0.11830007555013144,-0.09155692416235761,-0.09408897489691725,-2.3965456279251285E-5,-1.958294325143966,
-4.002825728935955E-4,-0.04254766095286311,-0.07742323458718303,-0.05927139137948767,-0.0794511883832314,-0.02142313063315293,0.001019990702172957,-0.009612365019838087,-0.09328025896441794,-2.896262729329413E-4,-0.03129453259423298,-0.0699360054974667,-0.07330957799071003,-0.07051650518447572,-0.03804580408426139,-0.05729845152359858,-0.07423984838953546,-0.22278894812933137,-7.83077238149632E-4,-0.08180236433983068,-0.15310383166623442,-0.16881578634290717,-0.14888524129453773,-0.08257733084999253,-0.11676233166031313,-0.09058448873090019,-0.09197014520910796,-2.242719821998751E-5,-1.955415845987633,
-4.0718599607403316E-4,-0.04320464540727342,-0.07682718791342524,-0.05984765683822646,-0.07776552920860069,-0.02077148457885325,7.113018006077443E-4,-0.012041427292276197,-0.09057238112533006,-2.9720789469078746E-4,-0.03204368256801948,-0.0699398687055438,-0.07321379235524139,-0.06957227216897421,-0.038604641026976805,-0.05779031300276216,-0.0785524872730693,-0.2163220750975275,-7.954042488278468E-4,-0.08323507336599378,-0.15354603392285715,-0.16946216274264259,-0.1482842506353712,-0.08450499394065747,-0.11532014833403703,-0.08974504148228157,-0.0898436117259912,-2.103991840818331E-5,-1.9518202969693248,
-4.134966133901852E-4,-0.04380424950173356,-0.07625720164941308,-0.06035646468170164,-0.07610962027015888,-0.0201476909696241,3.41054360918025E-4,-0.014321353236933287,-0.08794312789733805,-3.0443003680735714E-4,-0.03275691295882743,-0.06993256154848837,-0.07309097300901268,-0.06867127636708958,-0.039161491049853114,-0.0583931014603315,-0.08255218140045162,-0.21004292567265098,-8.070838970513083E-4,-0.08456865856406359,-0.15396263822025913,-0.16989483975480268,-0.14756077551959446,-0.08617278255974581,-0.11396621624552361,-0.08900729639910943,-0.0877188385444142,-1.9783512285931337E-5,-1.9475969171797378,
-4.192483724222429E-4,-0.044349690715703605,-0.07571041159610159,-0.06080049198789006,-0.07448336418434998,-0.019552721217668156,-8.4633842739823E-5,-0.01645875485753656,-0.085390215937026,-3.113029307560966E-4,-0.033435220712883296,-0.06991362718774852,-0.07294301869577713,-0.06781214862666363,-0.03971962198347867,-0.05909450979842068,-0.08625346436265868,-0.2039460521841545,-8.181464096325142E-4,-0.08581272802287265,-0.1543479912752116,-0.1701420968604912,-0.146740939944645,-0.08761916272004777,-0.11269339052261484,-0.08834580596638963,-0.08560357887899128,-1.864154693453912E-5,-1.94282098134181,
-4.244733455469607E-4,-0.044844022089103985,-0.0751841527202145,-0.061182341639669846,-0.0728866929349663,-0.018987340022769694,-5.600144140756047E-4,-0.01845998590431064,-0.08291142825755049,-3.1783655287909163E-4,-0.03407957530846628,-0.06988269429242999,-0.07277174364580519,-0.06699365330242457,-0.04028184831239656,-0.059883009884575844,-0.08967028982456038,-0.19802616493009662,-8.286197326322631E-4,-0.08697517479027006,-0.15469803527039128,-0.1702280454062124,-0.1458463784629891,-0.0888761470837357,-0.11149478638509558,-0.08773991641600931,-0.08350417688895195,-1.7600259692884812E-5,-1.937556148077823,
-4.29201864553419E-4,-0.04529013550691052,-0.07467594843804182,-0.061504546024177986,-0.07131956136759421,-0.018452122112687208,-0.0010796900990459601,-0.020331151295532646,-0.08050461229466555,-3.2404060082535935E-4,-0.034690920559609095,-0.06983947058295048,-0.07257888388181388,-0.06621467167721096,-0.04085056699859435,-0.06074781309107924,-0.09281605293294615,-0.1922781275901363,-8.385293735263533E-4,-0.0880625420091049,-0.15500990028831085,-0.17017330520925944,-0.14489496655059309,-0.08997044738933846,-0.1103638392985562,-0.08717290921497223,-0.08142581288844886,-1.6647983191564464E-5,-1.9318564171236772,
-4.334625905253464E-4,-0.04569076583182885,-0.0741835003101533,-0.06176957028469232,-0.0697819413492895,-0.017947467978348897,-0.0016385973549447597,-0.022078116208614107,-0.07816767802880775,-3.2992450122826256E-4,-0.03527017620825035,-0.06978373689585471,-0.07236610277971556,-0.06547418687133522,-0.04142779113236161,-0.061678832602150124,-0.0957036109656686,-0.18669695277671794,-8.478984810323942E-4,-0.08908030204478934,-0.15528160774030308,-0.16999556529821602,-0.14390143996230875,-0.09092441208341306,-0.1092943399558386,-0.08663129719887641,-0.07937270277990427,-1.5774745810048785E-5,-1.9257677549609789,
-4.372825724141549E-4,-0.04604849571239411,-0.07370467817334403,-0.061979815173269004,-0.06827381654134068,-0.017473618655130085,-0.0022319896913929327,-0.023706514852100846,-0.07589859616221883,-3.3549742358063295E-4,-0.035818239332633506,-0.069715341709916,-0.07213499596493556,-0.06477127013270045,-0.04201518152266681,-0.06266664741622197,-0.09834530325046675,-0.1812777977190797,-8.56748028965737E-4,-0.09003307194229415,-0.1555118531870926,-0.16971004900813136,-0.1428779163084276,-0.0917567897506506,-0.1082804514713468,-0.08610424797356386,-0.07734826066800782,-1.4971969025223686E-5,-1.9193294423133118,
-4.4068730625168584E-4,-0.046365760908674725,-0.07323751072291507,-0.06213761954891761,-0.06679517773687016,-0.017030669599063963,-0.0028554217516560954,-0.02522175892961509,-0.07369539634959754,-3.407682943905588E-4,-0.03633598560050766,-0.06963419608289523,-0.07188709561711415,-0.06410506840748631,-0.04261407633396952,-0.0637024679732976,-0.10075297038001108,-0.17601596007476472,-8.650970402042102E-4,-0.0909247812322802,-0.15569984626103062,-0.16932990021688155,-0.1418343322536031,-0.09248335154731346,-0.10731671410467314,-0.08558311151179465,-0.07535523190529136,-1.4232229869737267E-5,-1.9125751899209409,
-4.4370079693822895E-4,-0.0466448559981234,-0.07278017654886515,-0.06224526256269558,-0.06534601871861356,-0.016618583704547496,-0.003504734103906282,-0.02662904580639114,-0.07155616548069721,-3.4574581035906604E-4,-0.03682427039195013,-0.06954026895522303,-0.07162387424878636,-0.06347479309786153,-0.043225518871394364,-0.06477810334006784,-0.10293797274815197,-0.17090687386379666,-8.729628179402482E-4,-0.0917588037035767,-0.15584519187823287,-0.16886650458076002,-0.1407788088695372,-0.09311739958524767,-0.10639804135349462,-0.08506103281732913,-0.07339580237343413,-1.3549071339324925E-5,-1.9055340620992607,
-4.4634562223622165E-4,-0.04688794034406085,-0.07233099562240808,-0.06230496556772902,-0.06392633259551928,-0.01623720350793223,-0.004176038713200714,-0.027933366388685377,-0.06947904601331079,-3.5043845042692645E-4,-0.037283929812440886,-0.06943358278253187,-0.07134674801712693,-0.06287970991932978,-0.043850283611448826,-0.06588592988805397,-0.10491120843110457,-0.16594610552115807,-8.803611672998368E-4,-0.09253806165915568,-0.15594780146272047,-0.16832975717232146,-0.1397179563566896,-0.09367018303452967,-0.10551971019364448,-0.08453263395823973,-0.07147168862085662,-1.2916849484789772E-5,-1.8982312412836466,
-4.486429981680473E-4,-0.047097044227377816,-0.07188842122382699,-0.06231889378886846,-0.06253610857984793,-0.01588626261932935,-0.004865705066062542,-0.02913951272598503,-0.06746223435513177,-3.54854486783851E-4,-0.037715781613058885,-0.06931420946377165,-0.07105707962199237,-0.0623191297760215,-0.04448890057093735,-0.06701886140251168,-0.10668313043625655,-0.16112935006361784,-8.873065991463758E-4,-0.0932651089661064,-0.15600782609660835,-0.16772828588689692,-0.1386571279079325,-0.09415123948528803,-0.10467734747550683,-0.08399375266359732,-0.0695842125278553,-1.2330609067356946E-5,-1.8906886612375549,
-4.5061284502923016E-4,-0.04727407505808112,-0.07145103229868033,-0.062289157783501414,-0.06117532916924473,-0.015565396422998035,-0.005570346920625746,-0.030252085345593316,-0.06550397929302998,-3.5900199497018725E-4,-0.03812062603149746,-0.06918226653577875,-0.07075618083823243,-0.061792400577551865,-0.04514167810239644,-0.06817032056222538,-0.1082637633403788,-0.1564524273672605,-8.938125128034047E-4,-0.09394219762248701,-0.15602560577032576,-0.1670696383056257,-0.13760063108475784,-0.09456867568781102,-0.10386691392665381,-0.08344122707306045,-0.06773436341745032,-1.1785981698264614E-5,-1.8829255318697495,
-4.522738533325743E-4,-0.04742082359735922,-0.07101752622651925,-0.06221781472200694,-0.05984396770082434,-0.01527415208481453,-0.006286809656345427,-0.03127550032883608,-0.06360258046833056,-3.628888631853622E-4,-0.03849924656496029,-0.06903791360875555,-0.07044531472549398,-0.06129889992601767,-0.04580872420024351,-0.06933421173263199,-0.10966271933820049,-0.151911278552329,-8.99891357168281E-4,-0.09457133140969809,-0.15600163051548888,-0.16636043832485647,-0.13655190379349913,-0.09492939903524367,-0.10308468680233862,-0.08287271819053199,-0.06592284993606501,-1.1279101818750803E-5,-1.8749587746168956,
-4.536435491189206E-4,-0.04753897013307584,-0.07058671198434208,-0.062106869513468776,-0.05854198624667417,-0.015011997903538243,-0.007012158198283158,-0.032213996137813394,-0.06175638689673002,-3.6652280090565537E-4,-0.03885241068383327,-0.06888134902021648,-0.07012569755446296,-0.0608380286063227,-0.0464899663978795,-0.07050489501694102,-0.11088921372156646,-0.14750196247218206,-9.055547711508405E-4,-0.0951543093513596,-0.15593651035390055,-0.1656065177332029,-0.13551366081577976,-0.09523930894163579,-0.10232724192659692,-0.08228656318831906,-0.06415014356057136,-1.08065369484045E-5,-1.8668033840168197,
-4.547383581692266E-4,-0.04763009056219081,-0.07015750368581863,-0.06195827579958746,-0.05726933382236021,-0.014778332040885633,-0.0077436654919428305,-0.03307164020130626,-0.05996379553152986,-3.699113468877968E-4,-0.03918087049325347,-0.06871280668766744,-0.06979850048461944,-0.06040920481734724,-0.047185170332203485,-0.07167716151207759,-0.11195207980868538,-0.14322065230333403,-9.108137050871656E-4,-0.09569276107112512,-0.1558309518234352,-0.16481302699436973,-0.13448801586866221,-0.09550345549528749,-0.10159143564766016,-0.08168165400018934,-0.06241651522019054,-1.0365229418662913E-5,-1.8584727283352926,
-4.5557366875059735E-4,-0.04769566234273159,-0.06972891447671481,-0.06177393683723931,-0.05602594488203272,-0.014572490663791848,-0.008478801505572675,-0.03385233526815401,-0.05822324986890781,-3.730618766262239E-4,-0.03948536334826147,-0.06853255314263729,-0.0694648510250816,-0.06001185908552065,-0.047893957048377955,-0.07284620971835176,-0.11285978334231939,-0.13906363223367257,-9.156785250650223E-4,-0.09618817567145599,-0.15568573943892872,-0.16398452873906033,-0.13347658333710566,-0.09572617134676731,-0.10087438707082974,-0.08105733668566362,-0.060722066231568506,-9.95244741752721E-6,-1.8499787998286066,
-4.561638926041667E-4,-0.047737070285762906,-0.06930005076680146,-0.06155570628784168,-0.05481173807558626,-0.014393755530681118,-0.009215222737753104,-0.034559825536123134,-0.056533238593990176,-3.7598160931495705E-4,-0.0397666124270597,-0.06834088473073896,-0.06912583430694341,-0.059645429806155836,-0.04861581911421842,-0.07400762305377195,-0.11362043637512442,-0.13502729424606075,-9.201591021347211E-4,-0.09664192540022754,-0.15550172087936875,-0.16312507685205557,-0.1324805631196927,-0.0959111816523186,-0.10017346081441703,-0.0804133278906467,-0.059066754515978204,-9.565743628425771E-6,-1.8413324233470003,
-4.5652252395145254E-4,-0.047755612164475436,-0.06887010677874672,-0.06130538892957771,-0.053626615245050746,-0.014241361052073187,-0.009950762208960406,-0.035197702564014,-0.05489229426652564,-3.7867761435750324E-4,-0.04002532726597319,-0.06813812496423644,-0.06878249419263582,-0.059309359361462755,-0.04935013561026713,-0.07515734842585853,-0.11424181065974359,-0.13110813499462615,-9.242648882932247E-4,-0.09705528510165351,-0.15527979500805444,-0.16223828353557102,-0.1315008114415681,-0.09606169597986047,-0.0994862504485513,-0.07974964540984997,-0.05745041688567687,-9.20292010253565E-6,-1.8325434304417179,
-4.5666219635320804E-4,-0.04775250412319121,-0.06843835939496623,-0.06102474130661617,-0.052470460638985306,-0.014114500854421563,-0.010683419916638792,-0.03576941097448205,-0.05329899204499633,-3.8115681745720664E-4,-0.040262204258972645,-0.06792462201516836,-0.06843583424522925,-0.05900309076750332,-0.050096186058431025,-0.0762916758156853,-0.11473135056066597,-0.12730275277112446,-9.28004980971342E-4,-0.09742944824053767,-0.15502090206287011,-0.16132737631648475,-0.13053789999978127,-0.0961804853510081,-0.09881056271430078,-0.07906655040607713,-0.055872788041596455,-8.861998275322414E-6,-1.8236208048727909,
-4.5659473730319533E-4,-0.0477288858738697,-0.06800416328407877,-0.060715472327721565,-0.05134314032512788,-0.014012333874708793,-0.011411353734123608,-0.0362782539547889,-0.05175194844804143,-3.834260063190209E-4,-0.04047792712404252,-0.06770074633846379,-0.0680868185782304,-0.05872606480549836,-0.05085316334903056,-0.07740721883068047,-0.11509618550429368,-0.1236078445588421,-9.313881775802058E-4,-0.09776554012846561,-0.15472601552285092,-0.16039524662606608,-0.1295921654005815,-0.0962699470022167,-0.09814440257555901,-0.07836449928597311,-0.054333516808736104,-8.541193255329205E-6,-1.8145728043764493,
-4.563312204783898E-4,-0.047685825671729076,-0.06756694628942661,-0.06037924382507043,-0.05024450178293127,-0.013933990012013453,-0.012132870734538614,-0.03672739856245255,-0.050249820152098,-3.854918359804671E-4,-0.040673167338230565,-0.06746688841569537,-0.0677363726042669,-0.058477717595851186,-0.05162018572318905,-0.07850089618446088,-0.11534314198311091,-0.12002020317157103,-9.344230214856086E-4,-0.09806462885567369,-0.15439613528161755,-0.15944449130261307,-0.12866375051230283,-0.09633215897241398,-0.0974859591240006,-0.0776441035919222,-0.052832180042625465,-8.238891676892734E-6,-1.8054070626994267,
-4.5588201560209374E-4,-0.04762432506496572,-0.06712620506301703,-0.06001767108267031,-0.04917437365889932,-0.0138785753610009,-0.012846418921544478,-0.03711988084252005,-0.04879130282419886,-3.8736083379686814E-4,-0.04084858454287743,-0.06722345661118445,-0.06738538369909974,-0.058257478576036026,-0.052396307864715275,-0.07956991406364944,-0.11547875512931627,-0.11653671447525904,-9.371178406144542E-4,-0.09832773433446418,-0.15403228185010254,-0.15847744813873366,-0.12775263907964218,-0.09636892624036131,-0.09683359233477051,-0.07690609656199199,-0.05136829456521219,-7.953632541468636E-6,-1.796130675208788,
-4.5525683590397215E-4,-0.04754532341634554,-0.06668150092919534,-0.059632323342502014,-0.04813256566883406,-0.013845177051089341,-0.013550579349536629,-0.03745861076295898,-0.04737512998889748,-3.8903940409051874E-4,-0.04100482692027074,-0.06697087513310862,-0.06703470179561966,-0.058064768846118775,-0.053180531152959065,-0.08061174934323578,-0.11550927987276483,-0.11315435468999879,-9.394807797319382E-4,-0.09855583578285265,-0.1536354913790149,-0.15749622640676708,-0.1268586847155262,-0.09638181982421368,-0.09618582065494652,-0.07615130524742275,-0.049941327427754256,-7.684090580606373E-6,-1.7867502708122405,
-4.5446478318433847E-4,-0.04744970219674949,-0.06623245596333482,-0.05922472429535974,-0.0471188686322207,-0.013832867713885255,-0.014244058616592392,-0.037746376974434614,-0.046000071928320674,-3.9053383248199847E-4,-0.0411425315427848,-0.06670958209308864,-0.06668513992086733,-0.0578989998481414,-0.053971813125578194,-0.08162413361360144,-0.11544070169756449,-0.10987018777008284,-9.415198272934022E-4,-0.0987498779159055,-0.1532068113420283,-0.15650273314064211,-0.12598163519703032,-0.0963722100037977,-0.09554130939635952,-0.07538062727077355,-0.04855070474882528,-7.4290617503303125E-6,-1.7772720724526792,
-4.535143905074479E-4,-0.04733828905263682,-0.06577874927180394,-0.05879635256234628,-0.04613305462502404,-0.01384070960037942,-0.014925681714133221,-0.03798585140052668,-0.044664934614378704,-3.9185028991273185E-4,-0.04126232469544544,-0.06644002765845813,-0.06633747468764106,-0.057759572347923616,-0.0547690761977091,-0.08260503798382335,-0.115278747011193,-0.10668136285990726,-9.43242837646463E-4,-0.09891077606338072,-0.15274729675833887,-0.15549869582429687,-0.12512115283502334,-0.09634129462142249,-0.0948988598976851,-0.07459501146594749,-0.047195819335116296,-7.187450541734641E-6,-1.7677019480531497,
-4.524136625648767E-4,-0.04721186165091329,-0.06532011346043343,-0.05834864217206592,-0.045174877238144395,-0.013867758368334426,-0.01559438521791845,-0.03817959366422985,-0.04336855867219036,-3.9299483637211807E-4,-0.04136482217276982,-0.06616267229205863,-0.0659924467509182,-0.05764587569001689,-0.05557121568170775,-0.08355265862730932,-0.11502889313953146,-0.10358511182356844,-9.446575492534359E-4,-0.09903942039311864,-0.15225800686138458,-0.1544856820307553,-0.12427683155758495,-0.09629012325036401,-0.09425739941681266,-0.07379544177074071,-0.04587603725951739,-6.958258841005538E-6,-1.7580454534694205,
-4.5117011376105687E-4,-0.04707115130591166,-0.06485633127963375,-0.05788298303775352,-0.04424407192969981,-0.013913066559284148,-0.016249210805604042,-0.03833005535638123,-0.042109818373806895,-3.93973424337446E-4,-0.04145062955068701,-0.06587798507496467,-0.06565076123809777,-0.05755728729860432,-0.05637710714939437,-0.08446540303720707,-0.11469637796075827,-0.10057874684604906,-9.457715995093707E-4,-0.09913667938806192,-0.15174000214162597,-0.1534651164680847,-0.12344821124000793,-0.09621961788415212,-0.0936159717125663,-0.07298292384873728,-0.044590703543604615,-6.740576118047237E-6,-1.7483078687444047,
-4.497908040841381E-4,-0.04691684639414839,-0.06438723243520617,-0.05740072143786101,-0.04334035646015866,-0.013975686783594954,-0.016889299086699228,-0.038439584151462536,-0.04088762066134688,-3.9479190193669744E-4,-0.0415203424343229,-0.06558644210804321,-0.06531308816096393,-0.05749317239907514,-0.057185613176606975,-0.08534187696035778,-0.11428620919061083,-0.09765965810394761,-9.46592536651969E-4,-0.09920340269922612,-0.1511943417071565,-0.15243829581551505,-0.12263478972541775,-0.09613059068855079,-0.09297372827435302,-0.07215847400468689,-0.04333914706900521,-6.533570760303142E-6,-1.7384942287417509,
-4.482823728287899E-4,-0.04674959556325975,-0.06391269055473636,-0.0569031605029906,-0.04246343140014863,-0.014054674631113429,-0.01751388373132723,-0.03851042777603897,-0.03970090419867811,-3.954560158447862E-4,-0.041574546682426994,-0.06528852498868087,-0.06498006281626623,-0.05745288393682069,-0.057995589507833345,-0.08618087197984936,-0.11380317333110035,-0.09482531150375739,-9.471278291867113E-4,-0.09924042347615925,-0.15062208091789964,-0.15140640167233332,-0.1218360329064685,-0.0960237592669475,-0.0923299201587926,-0.0713231100294679,-0.042120684823293564,-6.336482394786458E-6,-1.7286093490566456,
-4.4665107024766115E-4,-0.04657001074207712,-0.0634326203002602,-0.05639156071150464,-0.04161298070153041,-0.014149091324037188,-0.018122285884749734,-0.03854473783491508,-0.038548638450806916,-3.959714139218917E-4,-0.04161381860923308,-0.06498471935940053,-0.06465228618089836,-0.057435762671513624,-0.05880589067674613,-0.08698135371745297,-0.1132518442943522,-0.09207324648575566,-9.473848731980095E-4,-0.09924856025945006,-0.1500242692582141,-0.15037051189162443,-0.12105138317754993,-0.09589975981496102,-0.09168389039354652,-0.07047784367019827,-0.04093462557037586,-6.148615067869123E-6,-1.7186578479535897,
-4.449027872082123E-4,-0.04637866995919704,-0.06294697461863452,-0.05586714039565499,-0.04078867232302563,-0.014258006127802259,-0.01871390885514379,-0.03854457349991447,-0.03742982279016083,-3.9634364760354757E-4,-0.04163872516456557,-0.06467551352541978,-0.06433032530682803,-0.05744113742674262,-0.05961537511661008,-0.08774245062841457,-0.11263659171285445,-0.08940107389161189,-9.473709978581324E-4,-0.09922861850592779,-0.14940194841964383,-0.14933161052874033,-0.12028026651625734,-0.09575915847841576,-0.09103506691017016,-0.06962367447029061,-0.039780273022175905,-5.969331170807557E-6,-1.708644164958043,
-4.430430829348575E-4,-0.04617611997767468,-0.06245574212174376,-0.055331076259644285,-0.03999015890236002,-0.014380498534967368,-0.019288233062632165,-0.03851190506601965,-0.03634348562897294,-3.9657817405103213E-4,-0.041649824093029086,-0.06436139713850264,-0.06401471372018563,-0.05746832547638603,-0.06042290979275966,-0.08846344336220746,-0.11196158894700892,-0.08680647389388019,-9.470934694085775E-4,-0.09918139180573604,-0.14875615057081182,-0.1482905965991046,-0.1195220984107479,-0.0956024611779317,-0.09038295596968848,-0.06876158476510352,-0.038656928577398886,-5.7980460175244275E-6,-1.6985725766269097,
