0.6992050105633191,0.6143013848266597,0.55363920583091,0.5044217969591882,0.5204620641474056,0.5926871926295417,0.5989570790731098,0.6415937180241975,0.575843301601724,0.6992020616175226,0.614285467260988,0.5925174021667465,0.6320940534696314,0.4718443479786917,0.8168989235180608,0.6825717204533727,0.5391762726430714,0.6635030597677319,0.6978304338401407,0.47331601885475205,0.4564352885062153,0.46741508653738717,0.4535944510778917,0.5208673583205453,0.5274592482289273,0.5130425380455184,0.5569064340514015,0.6999087277583027,
0.6991958226204459,0.6135499648241491,0.5524893882217664,0.5066477460627331,0.5246504284150094,0.5945881458932615,0.5990399025061809,0.6378112037109529,0.5804493160306237,0.6992035441099641,0.6146787311330097,0.5938868107238887,0.6274685765540063,0.4818641450034256,0.8129992045802703,0.6784085649848624,0.542785775936389,0.6645588073410221,0.697851651467548,0.4760812921037773,0.4593159508200582,0.46742199411694996,0.45486971305882185,0.5210748488672509,0.5302352600703031,0.5175317281048046,0.560103734390614,0.6999142130618926,
0.6991867136577412,0.612782598061849,0.5514512418034808,0.5086989241385257,0.5284630403861363,0.5961277606102187,0.5991455274821431,0.6346025017178792,0.5847780639243078,0.699205648959934,0.6151079671345244,0.595099214966409,0.6232732278808335,0.49148050390124187,0.8090918914876515,0.6744710623440792,0.546321133419682,0.6655839657936566,0.6978727435273712,0.47872736753595485,0.4617804172579338,0.4673798002713235,0.4562121913062665,0.5214105601276892,0.5326289847279612,0.5214569078588193,0.5633107219059531,0.6999180935287413,
0.6991777503478008,0.6120083947771219,0.5505128286192571,0.5106024626626808,0.5319474877372711,0.5973740094891822,0.5992730008625333,0.6318805198404714,0.5888634824504014,0.6992082859959469,0.6155670113504738,0.5961707739496094,0.6194839963123755,0.5007050210827305,0.805183772383277,0.6707505104097864,0.549783611981198,0.6665794243796184,0.6978936833810897,0.48126741461169054,0.46390627399620976,0.4673123999323079,0.4576077817465758,0.5218411479689948,0.5346964359150995,0.524923074242804,0.5665127846693524,0.6999202124653673,
0.6991689763697594,0.6112348758904933,0.5496648906173688,0.5123816235733267,0.535144875495437,0.5983820109569666,0.5994211028377499,0.6295744891564421,0.5927328894154066,0.6992113723551345,0.6160503780461588,0.5971165314250412,0.6160778656856492,0.5095491521163078,0.8012811876924396,0.6672384968609409,0.5531744671255697,0.6675460473609517,0.6979144395363127,0.4837127576017589,0.4657559436803463,0.46723839627295516,0.4590447866790346,0.5223410958872788,0.5364862642125331,0.5280165148025464,0.5696984025987905,0.6999203339598906,
0.6991604244581194,0.6104682505296788,0.5489001718909626,0.5140562487002588,0.5380905968505778,0.5991965403847133,0.5995885428532879,0.6276264453162927,0.5964085844275568,0.699214834498756,0.6165532072543911,0.5979504758998178,0.6130327865715438,0.5180242018071111,0.797390051363111,0.663926890463954,0.556494942727615,0.6684846740066761,0.6979349827742584,0.48607305719638916,0.4673798997161156,0.4671721799528051,0.46051348588626595,0.522890863347512,0.5380405952500446,0.5308080878028433,0.5728584327390023,0.6999181575233343,
0.6991521203908977,0.6097136420701265,0.5482129111021541,0.5156431938006187,0.5408150802431683,0.5998540419100591,0.5997740731739528,0.6259885413407216,0.5999090143718528,0.6992186078371078,0.6170712151345159,0.5986855975697304,0.6103276481361424,0.5261413154025929,0.7935158712206598,0.6608078325977659,0.5597462707345533,0.6693961189549689,0.6979552880906276,0.48835652012786657,0.4688191500468695,0.46712478996379586,0.46200578324367947,0.5234754903585629,0.5393958364122815,0.5333559479142843,0.5759855778294153,0.6999133235617784,
0.6991440847639212,0.6089752727549218,0.5475984619008982,0.5171567300650125,0.5433444770433441,0.6003842386208225,0.5999765507602184,0.6246209815476571,0.6032496313659786,0.6992226358853121,0.6176006473391303,0.5993339424690453,0.6079422501498614,0.5339114708350756,0.7896637684773409,0.6578737290088009,0.5629296708542136,0.6702811727599635,0.6979753349678071,0.4905701074278098,0.4701071656754026,0.46710459850437397,0.463514918424216,0.5240835423502459,0.5405834197800654,0.5357077967690039,0.5790739889084255,0.6999054166042838,
0.6991363340459129,0.6082566147645188,0.5470530092598039,0.5186089057037638,0.5457012754636359,0.6008114216549763,0.6001949668304113,0.6234904222131252,0.6064435315008423,0.6992268694062777,0.6181382352413978,0.5999066640441348,0.6058572751857813,0.5413454719172752,0.7858384964339775,0.6551172417893375,0.5660463502489077,0.6711406025327299,0.6979951070827055,0.4927197269853934,0.47127138560402626,0.4671178554472654,0.4650352329060594,0.5247063092382735,0.5416304684638577,0.5379027344439765,0.5821189658529101,0.6998939680161265,
0.6991288813266983,0.6075605140899477,0.546573357569229,0.520009865841915,0.547904838072302,0.6011554833464166,0.6004284564563775,0.6225687251974755,0.609501935708117,0.6992312656346599,0.6186811548290343,0.6004140723065704,0.6040542610481101,0.5484539424128599,0.782044458408521,0.6525312815737097,0.5690975032456046,0.671975152625757,0.6980145918362063,0.4948104044889073,0.4723343972082579,0.4671691213648604,0.4665619804280144,0.5253371948353925,0.5425603842277502,0.5399727797756237,0.5851167296015402,0.6998784586379115,
0.6991217368919787,0.6068892923522712,0.5461567723944579,0.5213681320747798,0.5499718664164676,0.6014327465248293,0.6006762961095202,0.6218319802547625,0.6124345557542387,0.6992357875894772,0.6192269880934761,0.6008656806963882,0.6025155734714989,0.5552473209101434,0.7782857249237586,0.6501089999472757,0.5720843110679651,0.6727855453311622,0.698033779852822,0.49684643138179835,0.47331486671300693,0.46726161231811003,0.46809117342376305,0.5259712492635423,0.5433933599791928,0.5419441178571327,0.5880642470539426,0.6998583214662392,
0.6991149086803452,0.6062448307194537,0.5458008623681905,0.5226908446515458,0.5519167991832951,0.6016566314234204,0.6009378942457265,0.6212597332094696,0.6152498757869276,0.6992404034651598,0.6197736867713819,0.601270250770878,0.6012243791309693,0.5617358564328351,0.7745660501843091,0.64784378206338,0.5750079415927829,0.6735724815749933,0.698052664509891,0.4988314907951201,0.47422827630220055,0.46739747482910077,0.4696194583968487,0.526604809195809,0.5441468234375423,0.5438381237590627,0.5909590949017092,0.699832944405727,
0.6991084026528391,0.6056286392645129,0.5455034911173787,0.5239839709684242,0.5537521514161577,0.6018381930804299,0.6012127781937712,0.6208343728866405,0.6179553711697064,0.6992450860891575,0.6203195383181158,0.6016358348231275,0.6001646190004643,0.5679296047272993,0.7708888878711785,0.6457292394636904,0.5778695491315876,0.6743366415973698,0.6980712415180421,0.5007687634974767,0.47508751085526746,0.467578005584104,0.47114401450106247,0.5272352197331752,0.5448358193481306,0.5456722031342901,0.5937993524455328,0.6998016730966596,
0.6991022230948607,0.6050419144574632,0.5452627116812625,0.5252524842386784,0.5554888023842516,0.6019865552983207,0.6015005794261107,0.6205406412314302,0.6205576802803922,0.6992498124359366,0.6208631340085954,0.6019698165258474,0.5993209820956482,0.5738384251709319,0.7672574062804935,0.6437592030973744,0.5806702742371029,0.6750786856128108,0.6980895085577541,0.5026610162919153,0.4759033271665505,0.46780382732669423,0.47266247070767725,0.5278606183451852,0.5454733377222153,0.547460483139052,0.5965835161831371,0.6997638138131023,
0.6990963728646669,0.6044855869612116,0.545076717783921,0.5265005160949152,0.5571362392623207,0.6021092618224044,0.6018010185157945,0.6203652396015565,0.623062740686767,0.6992545631891929,0.6214033390714712,0.6022789496889005,0.5986788796337612,0.5794719782510439,0.7636745028315931,0.641927716534614,0.5834112435336599,0.6757992544479373,0.6981074649692742,0.5045106753099832,0.47668473088106444,0.4680750299618083,0.4741728378664821,0.5284797662014831,0.5460705951981182,0.5492143810170488,0.5993104309126721,0.6997186364218936,
0.699090853599185,0.6039603614838748,0.5449438077450017,0.527731486610577,0.5587027630937316,0.6022125611347777,0.6021138905748425,0.6202965105811741,0.6254758980869067,0.6992593223457962,0.6219392647695746,0.6025693952130222,0.5982244196402422,0.5848397235680298,0.7601428179683748,0.6402290293699894,0.5860935695703557,0.6764989701554968,0.6981251114901061,0.5063198864908597,0.4774392806218597,0.46839128397479307,0.47567345271926526,0.5290919158521694,0.5466372759947526,0.5509430726493543,0.6019792335037151,0.6996653773905309,
0.6990856658854275,0.6034667501061375,0.5448623578708459,0.5289482148882391,0.5601956627453626,0.6023016378942696,0.6024390516360624,0.6203241794342833,0.6278019942347733,0.6992640768562861,0.6224702423441569,0.6028467563171713,0.5979443820286084,0.5899509183206009,0.7566647484766702,0.6386575908112765,0.5887183506956124,0.6771784366047076,0.6981424500334326,0.5080905652919,0.4781733344135163,0.4687519317666331,0.47716293152737677,0.5296967069150526,0.547181738215808,0.5526538792311635,0.604589306500405,0.6996032428307007,
0.699080809404009,0.6030051002351224,0.5448308029578596,0.5301530130027918,0.5616213618046784,0.6023808013981069,0.6027764062225212,0.6204391429120123,0.6300454385061707,0.6992688162977293,0.6229957987434666,0.603116112112581,0.5978261941768118,0.5948146162345024,0.7532424602394208,0.6372080434492264,0.591286670951765,0.677838240048531,0.6981594835010573,0.5098244374129721,0.4788922501723959,0.46915606132923987,0.4786401314550191,0.5302940834425641,0.5477111905455248,0.5543525868561521,0.6071402394514793,0.6995314115636593,
0.6990762830499159,0.6025756181220204,0.544847622129751,0.5313477657367851,0.5629855426630699,0.6024536393443902,0.6031258962079582,0.6206332958560598,0.632210266619268,0.6992735325755096,0.6235156340582786,0.6033820495927521,0.5978579070200823,0.5994396668994206,0.7498779004505313,0.6358752172039247,0.5937995999883326,0.6784789496688073,0.6981762156251115,0.5115230720604103,0.47960054947879377,0.46960256576212994,0.48010411823032745,0.530884228149725,0.5482318437000258,0.5560437110405663,0.6096317963906608,0.6994490381936481,
0.6990720850346498,0.6021783887084641,0.544911328671389,0.5325339982185509,0.5642932513951836,0.602523143516406,0.603487490981718,0.6208993881221395,0.6343001891853521,0.6992782196511933,0.6240296005884849,0.6036486941052116,0.5980281716771418,0.6038347154817507,0.7465728093074671,0.6346541234433692,0.5962581929926993,0.6791011181003449,0.6981926508335891,0.5131879090415287,0.48030205187786135,0.4700901914081217,0.4815541389070672,0.5314675098183577,0.5487490403829116,0.5577307159887246,0.6120638882753677,0.6993552561758571,
0.699068212973055,0.6018133924277005,0.5450204628525414,0.5337129332783452,0.5655489864873887,0.602591812696156,0.6038611788762901,0.621230905944662,0.6363186321439744,0.699282873294059,0.6245376834660652,0.6039197383677882,0.598326216623698,0.6080082027835632,0.7433287312019277,0.6335399492699488,0.5986634906370005,0.6797052819350989,0.6982087941355742,0.5148202807730422,0.48099998543301425,0.4706175768170592,0.48298959878737013,0.5320444410480577,0.5492673669479133,0.5594161965934087,0.6144365494729161,0.6992491808660392,
0.6990646639575098,0.6014805194742213,0.545173586982771,0.5348855400758866,0.5667567739878235,0.6026617370715867,0.6042469597828402,0.6216219730965236,0.6382687706722672,0.6992874908542238,0.6250399827608445,0.6041984700893483,0.5987418254243063,0.6119683656205037,0.7401470254272561,0.6325280519705639,0.6010165190401028,0.6802919622075609,0.6982246510227548,0.5164214301072881,0.4816970780714231,0.47118328429891543,0.48441004175366553,0.5326156441721015,0.5497907494947327,0.5611020296989215,0.6167499175903247,0.6991299125396256,
0.6990614346216572,0.6011795819642968,0.5453692821252036,0.5360525753236871,0.5679202312397705,0.602734667572178,0.60464483886255,0.6220672681541134,0.6401535578084188,0.6992920710555701,0.6255366969965435,0.6044877982523522,0.5992653150310553,0.6157232374935072,0.7370288764206063,0.6316139536261957,0.6033182897436415,0.6808616648624248,0.6982402273844456,0.5179925247273053,0.48239563333653507,0.471785825474412,0.48581513340645394,0.5331818236487513,0.5503225367126312,0.5627894999659959,0.6190042160972096,0.6989965393690563,
0.6990585211954479,0.6009103243356184,0.54560614603726,0.537214618232323,0.5690426210119077,0.6028120729057531,0.6050548212539473,0.6225619549232957,0.6419757487637808,0.6992966138068899,0.6260281080057997,0.6047902781121873,0.5998875146550889,0.619280649531138,0.7339753035573141,0.6307933358767969,0.6055697997011644,0.6814148812055292,0.6982555294338723,0.5195346687329635,0.48309759343742226,0.4724236819519182,0.48720464652221984,0.533743743614031,0.550865571433739,0.5644794047130066,0.6211997393058609,0.6988481403489543,
0.6990559195529485,0.6006724322736573,0.5458827920123037,0.5383721001333788,0.5701268975453636,0.6028951865402926,0.6054769076751843,0.6231016236664394,0.643737921695005,0.6993011200298374,0.6265145670541226,0.6051081349659911,0.6005997452147243,0.6226482316810948,0.7309871705143448,0.6300620348374611,0.6077720312794989,0.6819520883389969,0.6982705636438935,0.521048911932447,0.4838045919136804,0.47309532203787674,0.48857844843918274,0.5343022095697172,0.551422252557675,0.566172141323985,0.6233368393589738,0.6986837881597251,
0.699053625254101,0.6004655404027419,0.5461978483761105,0.5395253295901005,0.5711757457908445,0.6029850454505487,0.6059110908230468,0.6236822412306442,0.6454424955511309,0.6993055915024221,0.6269964821641807,0.6054432867415597,0.6013937993618671,0.6258334141309755,0.7280651942191712,0.6294160361619043,0.6099259522715291,0.6824737495814195,0.6982853366906951,0.5225362572635062,0.4845179977830691,0.47379921421189464,0.4899364900529232,0.5348580534014569,0.5519945887541771,0.5678677801759628,0.6254159149412658,0.6985025519611087,
0.6990516335814139,0.6002892389391744,0.5465499584525246,0.5406745136817105,0.5721916149024412,0.6030825221086561,0.6063573524757095,0.624300108541245,0.6470917454891215,0.6993100307168915,0.6274743065733819,0.6057973654549375,0.6022619220865517,0.6288434289397937,0.72520995339991,0.6288514702493775,0.6120325159196308,0.6829803148738559,0.6982998554042702,0.5239976666942561,0.4852389526806725,0.47453383795727117,0.49127879616324477,0.5354121210925968,0.5525842451347436,0.5695661255181778,0.6274374014817871,0.6983035001081482,
0.699049939572392,0.6001430794702286,0.5469377808584523,0.541819776041972,0.5731767468818727,0.6031883509236655,0.6068156612128395,0.6249518242138313,0.6486878162564567,0.6993144407509473,0.6279485282594184,0.6061717375833923,0.603196791897746,0.6316853118629995,0.7224218967520587,0.6283646075912224,0.6140926609490639,0.6834722211723532,0.6983141267247193,0.5254340658914758,0.4859684022128089,0.4752976924255587,0.49260545696110963,0.5359652626315345,0.5531925839020845,0.571266766311097,0.6294017626530629,0.6980857027829521,
0.6990485380483666,0.6000265799952971,0.5473599900230447,0.5429611721433015,0.5741332011225081,0.6033031501135342,0.6072859706738485,0.6256342532687434,0.6502327338647506,0.6993188251513295,0.6284196604702854,0.6065675233986657,0.6041915025770329,0.6343659043548945,0.7197013507366818,0.6279518542533644,0.6161073116106781,0.6839498928276305,0.6983281576635888,0.5268463478932269,0.4867071225205864,0.4760893033238671,0.49391662048259916,0.5365183237132167,0.553820699832457,0.572969118685932,0.6313094830041588,0.6978482345364908,
0.6990474236402794,0.5999392293426764,0.5478152768522376,0.5440987022421888,0.5750628754819122,0.6034274398139968,0.6077682182824442,0.6263445001168806,0.6517284158192568,0.699323187828869,0.6288882331972244,0.6069856153036723,0.6052395455004332,0.6368918557333665,0.7170485270244314,0.6276097474911337,0.618077377732327,0.6844137419525183,0.6983419552696059,0.5282353759803645,0.48745574286479665,0.47690722834141375,0.49521248588754135,0.537072138915677,0.5544694513163372,0.5746724614007086,0.6331610615893958,0.6975901767355082,
0.6990465908118736,0.5998804910566382,0.5483023494798052,0.54523232233782,0.5759675244109672,0.603561657083482,0.608262324372824,0.6270798851343705,0.6531766801220333,0.6993275329641745,0.6293547855310849,0.6074266952141703,0.6063347925224196,0.6392696254928041,0.7144635295993204,0.6273349514928914,0.6200037547784291,0.6848641687776884,0.6983555265982785,0.5296019859066294,0.4882147648963454,0.47775006137366216,0.49649329744524273,0.5376275260954037,0.5551394875735979,0.5763759654352739,0.6349570064743013,0.6973106199104091,
0.6990460338806718,0.5998498068338192,0.5488199340612412,0.5463619534418629,0.5768487745835398,0.6037061683451871,0.6087681916597067,0.6278379242637492,0.6545792532287905,0.6993318649231799,0.6298198588447164,0.6078912510253545,0.6074714794151147,0.6415054857519139,0.7119463615357136,0.6271242532490284,0.6218873239171565,0.685301561996177,0.6983688786849218,0.5309469876182179,0.488984579157289,0.4786164357554301,0.4977593391298555,0.5381852817948215,0.5558312725672174,0.5780787186753773,0.6366978300165619,0.6970086660007229,
0.6990457470370516,0.5998465995750097,0.5493667755783075,0.5474874894118167,0.5777081384003947,0.6038612797112682,0.6092857050008054,0.6286163111766451,0.6559377771090159,0.6993361881818232,0.6302839907461747,0.6083795922018109,0.6086441898547332,0.643605523823946,0.7094969314615623,0.626974558542996,0.6237289520947573,0.6857262990971571,0.6983820185207387,0.532271166569964,0.4897654792610341,0.479505026676331,0.49901092974424954,0.5387461774942569,0.5565451060618148,0.5797797464774915,0.6383840448330983,0.6966834304954348,
0.699045724361683,0.5998702761076493,0.5499416386308188,0.5486088035618623,0.5785470256823323,0.6040272455556065,0.6098147314062546,0.6294129016121535,0.6572538155342892,0.6993405072591796,0.6307477097497484,0.6088918645278232,0.6098478399465186,0.6455756448975558,0.7071150597204628,0.6268828880611091,0.6255294921165604,0.6861387466893891,0.6983949530316451,0.5335752847256658,0.4905576741218282,0.48041455292106355,0.5002484185045903,0.539310956571763,0.5572811422076883,0.5814780287751697,0.640016160375505,0.696334044466116,
0.699045959841541,0.5999202296253803,0.5505433081988639,0.5497257542326668,0.5793667538183642,0.6042042756374213,0.6103551202548914,0.630225699569735,0.6585288596995921,0.699344826658412,0.6312115306140447,0.6094280640536373,0.6110776632787303,0.6474215748172039,0.7048004842446977,0.6268463736179541,0.6272897827342323,0.6865392608147475,0.6984076890595677,0.5348600813139034,0.49136129853975,0.4813437780519689,0.5014721810287255,0.5398803318588734,0.5580394059756046,0.583172514279429,0.641594680045472,0.6959596564913808,
0.6990464473846775,0.59999584188355,0.5511705903636768,0.5508381894741483,0.5801685565935824,0.6043925410253806,0.6109067036821777,0.6310528450884204,0.6597643332659386,0.6993491508149392,0.6316759502986299,0.6099880502719535,0.6123291964956411,0.6491488629526125,0.7025528661509962,0.6268622544943115,0.6290106487388866,0.6869281872521956,0.6984202333459844,0.5361262733973516,0.49217642239517573,0.4822915111308112,0.5026826156804476,0.5404549837000973,0.5588198077206997,0.5848621322358609,0.6431200987897678,0.6955594344717447,
0.6990471808338997,0.6000964851833267,0.5518223129791586,0.551945950972019,0.5809535918868549,0.6045921790286617,0.6114692971089427,0.6318926033876232,0.6609615968990793,0.6993534840512647,0.6321414444929653,0.6105715585576369,0.613598265379007,0.6507628851473803,0.7003717950703372,0.6269278738845884,0.6306929010596711,0.6873058618125604,0.6984325925175036,0.5373745563025796,0.493003058663894,0.4832566070600172,0.5038801402290651,0.5410355584398328,0.5596221561141659,0.5865458021265794,0.6445929011211956,0.6951325673344644,
0.6990481539794837,0.6002215241719056,0.5524973262889064,0.5530488773293096,0.5817229483995084,0.6048032973058752,0.6120426998840546,0.6327433551807351,0.6621219523678122,0.6993578305379363,0.632608464673606,0.6111782119024078,0.6148809714270571,0.6522688467373938,0.6982567942227126,0.6270406754508303,0.6323373368674836,0.6876726106244372,0.6984447730733038,0.5386056039482412,0.493841170428878,0.4842379666099049,0.505065188789819,0.5416226672731752,0.5604461696477505,0.5882224416430387,0.6460135595178292,0.6946782666283977,
0.6990493605710273,0.6003703174819431,0.5531945034857434,0.5541468067974894,0.5824776515517984,0.6050259772934838,0.6126266960176416,0.6336035880023432,0.6632466462561042,0.6993621942601441,0.6330774356478361,0.6118075319750885,0.6161736789197161,0.653671785630191,0.696207325247381,0.6271981999804637,0.6339447396834806,0.6880287504115385,0.6984567813742735,0.5398200691020821,0.4946906770357617,0.48523453618718954,0.5062382090157245,0.5422168854074637,0.5612914868875303,0.5898909732039971,0.6473825331579692,0.6941957680093445,
0.6990507943285299,0.6005422192297325,0.5539127412123416,0.5552395795377453,0.5832186686634735,0.605260277071174,0.6132210549845964,0.6344718884145197,0.6643368733354375,0.6993665789894921,0.6335487535440816,0.6124589495368482,0.6174730024585073,0.6549765754369108,0.6942227927987472,0.6273980821449872,0.6355158794920748,0.6883745887617853,0.6984686236337068,0.5410185835910132,0.49555145951515955,0.48624530739079624,0.5073996595156195,0.542818751489861,0.5621576756291496,0.5915503292496614,0.6487002669527443,0.6936843326167086,
0.6990524489527736,0.600736580388605,0.5546509600027072,0.5563270394810832,0.5839469135174643,0.6055062337616594,0.6138255325808558,0.635346934978099,0.6653937796372735,0.6993709882605087,0.6340227842115588,0.6131318142397953,0.6187757949693825,0.6561879286489138,0.6923025489176342,0.627638047356904,0.6370515128581262,0.6887104243884227,0.698480305909426,0.5422017584834234,0.49642336537518295,0.48726931639337845,0.5085500074767015,0.543428767263166,0.5630442410860417,0.5931994565068753,0.6499671908422319,0.6931432483426669,
0.6990543181350678,0.6009527500515063,0.5554081046651673,0.5574090358458211,0.5846632503911472,0.6057638655458474,0.6144398718173923,0.6362274918919361,0.6664184652600358,0.6993754253514886,0.6344998619936991,0.6138254038362086,0.6200791361565838,0.6573103998516006,0.690445897187344,0.6279159087222588,0.6385523830480535,0.6890365473834346,0.6984918340972113,0.5433701842587396,0.4973062128511011,0.48830564318063346,0.5096897264727624,0.5440473974177452,0.5639506332245267,0.5948373193898783,0.6511837193244584,0.6925718309953381,
0.6990563955664088,0.601190076594573,0.5561831446081198,0.5584854243624796,0.5853684976273142,0.6060331733605923,0.6150638038390013,0.6371124032174241,0.6674119869403727,0.6993798932692809,0.6349802888418944,0.6145389328246925,0.6213803213955487,0.6583483889683559,0.6886520966835489,0.6282295640862022,0.6400192201546063,0.6893532394635142,0.6985032139254284,0.5445244309757991,0.498199794685456,0.48935341067528315,0.5108192944417841,0.5446750696121565,0.5648762533446335,0.596462902675702,0.6523502511897328,0.6919694253577235,
0.6990586749461007,0.6014479087517596,0.5569750741102513,0.5595560682488013,0.5860634308065509,0.6063141423348646,0.6156970488568587,0.6380005876175325,0.6683753604145315,0.6993843947376687,0.6354643337380731,0.6152715605585589,0.6226768510528273,0.6593061445279517,0.686920365726709,0.6285769931690761,0.6414527412250552,0.6896607742088411,0.698514450950754,0.5456650484488109,0.4991038815005863,0.49041178376825284,0.511939191818629,0.5453121746389431,0.5658204599926132,0.5980752135718493,0.6534671694355192,0.6913354061444349,
0.6990611499814846,0.6017255963909194,0.5577829123297577,0.5606208387609146,0.5867487855082275,0.6066067430923179,0.6163393172423376,0.6388910334531877,0.6693095623709002,0.6993889321432071,0.635952232370077,0.6160223988276284,0.6239664202154197,0.6601877669471421,0.6852498854447953,0.6289562547904222,0.642853650392519,0.6899594172950113,0.6985255505707193,0.5467925668473886,0.5000182251739743,0.4914799685857644,0.5130498999079967,0.5459590665511386,0.5667825740503057,0.5996732834320049,0.6545348416846926,0.6906691789682198,
